City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,10:05,Elite,₹200,85,33
Ernakulam,PVRForumMallKochi,Hindi,10:05,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Recliner,₹599,102,10
Kannur,CinepolisSecuraCentreKannur,Hindi,10:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:45,Executive,₹160,81,10
Kannur,CinepolisSecuraCentreKannur,Hindi,10:45,Premium,₹180,43,11
Ernakulam,PVRLuluKochi,Hindi,10:50,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,Hindi,10:50,Prime,₹200,68,51
Ernakulam,PVRLuluKochi,Hindi,10:50,ClassicPlus,₹180,91,39
Ernakulam,PVRLuluKochi,Hindi,10:50,Classic,₹160,39,3
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,11
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,15
Trivandrum,PVRLuluTrivandrum,Hindi,12:25,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,12:25,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Hindi,12:25,Classic,₹190,70,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,42
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:50,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:50,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:50,Premium,₹190,67,57
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,81
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,33
Thrissur,INOXSobhaCityMall,Hindi,14:30,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Hindi,14:30,Club,₹210,63,49
Thrissur,INOXSobhaCityMall,Hindi,14:30,Royal,₹210,28,28
Thrissur,INOXSobhaCityMall,Hindi,14:30,Executive,₹130,22,5
Malappuram,PopularFilmCityValanchery,Hindi,14:30,DiamondCircle,₹110,143,4
Kozhikode,AashirvadCineplexxKozhikode,Hindi,14:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Hindi,14:30,Gold,₹200,54,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:30,Platinum,₹220,27,24
Kozhikode,AashirvadCineplexxKozhikode,Hindi,16:30,Gold,₹200,60,29
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,22
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,16:30,Standard,₹129.7,125,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:55,PlatinumExecutive,₹200,32,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:55,PlatinumPremium,₹250,33,27
