City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹230,34,15
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹190,65,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹250,22,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,8,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,364,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Diamond,₹110,198,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,11:30,Gold,₹150,199,34
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,11:30,Silver,₹120,376,51
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,15
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive2,₹179.25,12,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,26
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Diamond,₹110,198,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,20
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,6
