City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Recliner,₹599,102,10
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,0
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,1
Thrissur,INOXSobhaCityMall,Hindi,12:00,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,12:00,Club,₹190,63,0
Thrissur,INOXSobhaCityMall,Hindi,12:00,Royal,₹190,28,12
Thrissur,INOXSobhaCityMall,Hindi,12:00,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:25,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,12:25,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Hindi,12:25,Classic,₹190,70,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:00,Executive,₹170,81,8
Kannur,CinepolisSecuraCentreKannur,Hindi,13:00,Premium,₹190,43,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,15
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,1
Malappuram,PopularFilmCityValanchery,Hindi,14:30,DiamondCircle,₹110,143,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:30,Normal,₹99,13,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:30,Executive,₹99,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:30,Premium,₹99,67,57
Kozhikode,AashirvadCineplexxKozhikode,Hindi,14:45,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Hindi,14:45,Gold,₹200,54,1
Ernakulam,ShenoysKochi,Hindi,15:40,Diamond,₹220,71,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,19
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:55,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:55,PlatinumPremium,₹250,33,7
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,2
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,178
Malappuram,PopularFilmCityValanchery,Hindi,18:15,DiamondCircle,₹110,143,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹199,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹99,70,39
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹99,51,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,18
Malappuram,PopularFilmCityValanchery,Hindi,21:30,DiamondCircle,₹110,143,6
Ernakulam,PVRForumMallKochi,Hindi,21:45,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,Hindi,21:45,Elite,₹170,111,19
Ernakulam,PVRForumMallKochi,Hindi,21:45,Classic,₹140,24,3
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹199,10,8
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹99,91,64
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹99,68,52
Thrissur,INOXSobhaCityMall,Hindi,22:40,RoyalRecliner,₹199,10,4
Thrissur,INOXSobhaCityMall,Hindi,22:40,Club,₹99,63,6
Thrissur,INOXSobhaCityMall,Hindi,22:40,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Hindi,22:40,Royal,₹99,28,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹220,79,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹240,44,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Premium,₹220,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Executive,₹170,40,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:40,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:40,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:40,Premium,₹99,67,34
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,11:00,Audi2,₹150,148,22
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,11:30,Executive,₹129.8,161,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,14:30,Executive,₹129.8,161,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,17:00,Audi2,₹150,148,38
