City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹140,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹160,67,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,91,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Green,₹160,86,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,7
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,1
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹190,34,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹170,65,3
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹180,85,12
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹160,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,₹199,10,5
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,₹99,155,6
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,₹99,32,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹210,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Premium,₹180,44,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹130,80,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,23
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹199,9,8
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹99,91,10
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹99,64,42
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,1
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹130,80,0
