City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,22
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,10
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,125
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,18
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:30,Executive,₹110,294,56
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,20
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,13
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen3,₹190,234,72
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,BalconySofa,₹270,63,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,90,13
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,50
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,14
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,11
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,10
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,48
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,26
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,121
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,7
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,23
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,61
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,33
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,33
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,14
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,12
Malappuram,LadderCinemasIndianMall,Malayalam,15:15,Executive,₹150,74,40
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Diamond,₹150,90,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Gold,₹129.8,90,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Platinum,₹150,90,17
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Gold,₹140,180,18
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Silver,₹110,20,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,108
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹230,85,70
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹210,22,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,27
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,53
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,18
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,₹140,162,42
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹150,26,7
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹120,97,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Normal,₹200,38,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Executive,₹220,69,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Premium,₹240,56,18
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:45,GrandCircle,₹135,422,48
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,17
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
