City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,35
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,31
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,30
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,136
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,32
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,294,76
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,20
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,35
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,30
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum,₹200,45,4
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold,₹150,127,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,90,31
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,73
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,10
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,33
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,4
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,80
Palakkad,EvmNewTheatrePudunagaram,Malayalam,14:00,Gold,₹109.11,207,80
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,126
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,294,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,32
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,38
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Gold,₹140,180,35
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:30,Silver,₹110,20,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen3,₹190,234,41
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,BalconySofa,₹270,63,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Diamond,₹150,90,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Gold,₹129.8,90,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,68
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹230,85,42
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹210,22,10
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,146
Alappuzha,AecCinemasAlappuzha,Malayalam,16:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,16:00,Gold,₹150,98,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹240,56,11
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,63
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,26
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,₹140,162,38
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹120,97,20
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:45,GrandCircle,₹135,422,41
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,22
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,30
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,35
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,49
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,12,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,91,36
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,5
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,37
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,18:00,Platinum,₹200,45,18
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,18:00,Gold,₹150,127,47
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:00,MoonCircle,₹130,302,30
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,126
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,34
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,32
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Sreedevi,₹150,299,239
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,42
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:45,Royal,₹110,162,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,46
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,64
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,60
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,₹129.8,120,67
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,185,58
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,58
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,56
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,74
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹150,20,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹170,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹190,44,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:15,Premium,₹220,135,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:15,Executive,₹150,27,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:15,Lounger,₹250,24,11
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,65
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,12
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹150,26,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹120,97,15
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,68
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,294,67
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,45
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,54
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,33
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,21
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,77
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,139,2
