City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Green,₹160,86,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Prime,₹210,51,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Classic,₹190,70,0
Ernakulam,PvrLuluKochi,Malayalam,13:40,Recliner,₹350,9,3
Ernakulam,PvrLuluKochi,Malayalam,13:40,Prime,₹200,64,8
Ernakulam,PvrLuluKochi,Malayalam,13:40,ClassicPlus,₹180,91,6
Ernakulam,PvrLuluKochi,Malayalam,13:40,Classic,₹160,39,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,110
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,4
