City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Green,₹160,86,12
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Prime,₹250,51,14
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Classic,₹190,70,5
Ernakulam,PvrLuluKochi,Malayalam,13:30,Recliner,₹350,9,6
Ernakulam,PvrLuluKochi,Malayalam,13:30,Prime,₹200,64,9
Ernakulam,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹180,91,24
Ernakulam,PvrLuluKochi,Malayalam,13:30,Classic,₹160,39,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,0
