City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,21
Malappuram,SaradaMoviesEdappal,Malayalam,10:30,Platinum,₹110,270,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,PlatinumPremium,₹250,33,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,Gold,₹129,166,22
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,5
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,88,88
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,173,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,14
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹180,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,40,2
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,88,88
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,4
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹190,225,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,11
Kannur,LibertyParadiseThalassery,Malayalam,11:15,Gold,₹129.8,214,139
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,22
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹120,97,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Dress,₹110,302,23
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,213,27
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,11
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:30,Executive,₹110,294,58
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,12:00,Premium,₹150,141,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,18
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Platinum,₹210,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Silver,₹190,84,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,₹190,154,37
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,12:30,VgmBlue,₹190,241,18
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹210,60,1
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,77,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹200,86,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:15,Green,₹160,86,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:15,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:15,Executive,₹130,152,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:15,Royal,₹170,68,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:15,Club,₹129.8,69,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,44,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:30,SofaSeat,₹180,44,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:30,GoldClass,₹110,63,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,40
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,6
Malappuram,SreedeviCinePalaceManjeri,Malayalam,13:45,Gopalakrishna,₹150,157,114
Kannur,LibertyParadiseThalassery,Malayalam,14:00,Gold,₹129.8,214,139
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,28
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,20
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:00,Yamuna,₹130,330,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,1
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,26,4
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,88,24
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:05,GoldOffline,₹150,203,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:15,RoyalCircle,₹129.8,213,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Diamond,₹150,90,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Gold,₹129.8,90,11
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,116
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,6
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,74,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,56
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,607,38
Alappuzha,CCinemasChengannur,Malayalam,15:00,Chimmy,₹150,135,0
Kottayam,PuthettuCinemasPala,,15:25,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:25,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:25,Silver,₹204,128,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Silver,₹110,20,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,111,47
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumPremium,₹280,50,50
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Premium,₹200,86,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:10,ClassicOffline,₹170,118,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,4
Kannur,LibertyParadiseThalassery,Malayalam,16:15,Gold,₹129.8,214,139
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Gold,₹170,143,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,171,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,31
Malappuram,SreedeviCinePalaceManjeri,Malayalam,16:30,Gopalakrishna,₹150,157,114
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,54,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,213,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,15
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,25
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,₹129.8,90,0
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,270,23
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:15,VgmGreen,₹190,160,21
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:30,Premium,₹150,141,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹120,149,2
Alappuzha,CCinemasChengannur,Malayalam,17:30,Chimmy,₹150,135,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,7
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,20
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Platinum,₹210,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Silver,₹190,68,10
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,9
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,170,4
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,225,8
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,29
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,0
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Elite,₹220,111,28
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Classic,₹200,24,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,19
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,80,52
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,129,68
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:45,Premium,₹110,254,57
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:45,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:45,Standard,₹150,91,17
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Classic,₹230,60,18
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Prime,₹210,39,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,93
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹190,154,71
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Royal,₹170,68,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Club,₹129.8,69,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,42
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,GoldClass,₹110,63,10
Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,₹200,66,28
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,₹200,28,20
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,₹140,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Executive,₹220,83,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Premium,₹240,44,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,1
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,74,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,₹140,162,8
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,MoonCircle,₹130,302,20
Alappuzha,PanCinemasAlappuzha,Malayalam,20:25,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,20:25,Gold,₹180,138,10
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,46
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,294,93
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,17
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,27
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,17
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,109
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,80,46
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Green,₹180,86,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:45,Premium,₹110,254,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,2
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,265,14
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,12
Palakkad,MilanCinemas2K3DDolby71,Malayalam,22:00,Premium,₹110,254,77
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,22:00,VgmBlue,₹190,241,16
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,22:00,Gold,₹110,144,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:15,GoldClass,₹110,63,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:15,Gold,₹150,51,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:15,Executive,₹130,152,27
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,₹400,9,4
Ernakulam,PvrLuluKochi,Malayalam,22:20,Prime,₹210,64,33
Ernakulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,₹200,91,55
Ernakulam,PvrLuluKochi,Malayalam,22:20,Classic,₹160,39,7
