City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,50
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,25
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,42
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,37
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,66
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,11
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,3
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:00,MoonCircle,₹130,302,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,12,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,91,25
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,65
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,109
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,26
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,23
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Sreedevi,₹150,299,239
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,50
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,59
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:45,Royal,₹110,162,51
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,36
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,10
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,₹129.8,120,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Premium,₹240,56,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,185,76
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,64
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,45
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,62
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:15,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:15,Premium,₹220,135,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:15,Executive,₹150,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:15,Lounger,₹250,24,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,46
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹120,97,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,60
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,52
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,31
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,294,56
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,50
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,47
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹150,51,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹130,152,22
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,46
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,20
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹200,63,32
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹140,22,10
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Recliner,₹550,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Classic,₹250,65,52
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Prime,₹250,34,27
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Green,₹180,86,71
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:45,Silver,₹129,207,81
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,22:00,Silver,₹160,80,25
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,₹600,10,7
Ernakulam,PvrLuluKochi,Malayalam,22:20,Prime,₹250,68,31
Ernakulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,₹240,91,35
Ernakulam,PvrLuluKochi,Malayalam,22:20,Classic,₹210,39,31
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,62
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:45,Gold,₹150,121,59
