City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Green,₹160,86,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Prime,₹210,51,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Classic,₹190,70,6
Ernakulam,PvrLuluKochi,Malayalam,13:40,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Malayalam,13:40,Prime,₹200,64,23
Ernakulam,PvrLuluKochi,Malayalam,13:40,ClassicPlus,₹180,91,8
Ernakulam,PvrLuluKochi,Malayalam,13:40,Classic,₹160,39,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,113
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,7
