City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹99,67,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,1
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,91,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Green,₹160,86,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹350,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹190,34,25
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹170,65,6
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹180,85,17
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹160,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,₹210,155,1
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,₹210,32,13
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹99,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹99,44,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹210,24,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹130,80,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,20
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹350,9,4
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹200,64,13
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹180,91,15
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹160,39,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹130,80,2
