City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹180,67,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,18
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,18
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,91,15
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Green,₹160,86,39
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,124,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹220,34,31
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹190,65,23
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹220,85,49
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹170,22,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹360,10,5
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,₹200,155,26
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,₹200,32,11
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,43,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹180,44,23
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Premium,₹220,41,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,36
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,80,0
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹500,9,8
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹240,64,58
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹200,91,35
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹160,39,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,80,0
