City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Green,₹160,86,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,1
Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,₹210,32,18
Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Elite,₹190,85,11
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Classic,₹170,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Prime,₹190,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Classic,₹170,65,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹130,80,0
Ernakulam,PvrLuluKochi,Malayalam,19:35,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,19:35,Prime,₹200,64,2
Ernakulam,PvrLuluKochi,Malayalam,19:35,ClassicPlus,₹180,91,2
Ernakulam,PvrLuluKochi,Malayalam,19:35,Classic,₹160,39,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹130,80,0
