City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,30
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,10
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,3
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,78
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,30
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,0
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,ClubClass,₹140,267,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,31
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Malayalam,18:15,ClubClass,₹140,267,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,126
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,52
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold,₹129,185,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,48
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹130,80,66
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,19
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,18:30,Platinum,₹129.8,120,56
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,1
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:45,Premium,₹110,254,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:45,Executive,₹180,12,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:45,Standard,₹150,91,38
Malappuram,LadderCinemasIndianMall,Malayalam,18:45,Executive,₹150,74,25
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹170,154,72
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,55
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:20,Executive,₹150,119,44
Thrissur,InoxSobhaCityMall,Malayalam,19:26,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Malayalam,19:26,Club,₹210,66,22
Thrissur,InoxSobhaCityMall,Malayalam,19:26,Royal,₹210,28,5
Thrissur,InoxSobhaCityMall,Malayalam,19:26,Executive,₹130,22,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹190,165,56
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹100,40,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Executive,₹220,69,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Premium,₹240,56,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,₹140,162,46
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,40
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,294,81
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:00,MoonCircle,₹130,302,24
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,76
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,4
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,35
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹130,80,43
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,129
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,45
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Green,₹180,86,36
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:45,Premium,₹110,254,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,121,0
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Elite,₹200,85,81
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Classic,₹170,22,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹150,142,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Economy,₹100,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹190,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹170,84,34
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,84
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,67
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Premium,₹240,41,9
