City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Green,₹160,86,9
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver,₹160,80,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Prime,₹210,51,8
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Classic,₹190,70,0
Ernakulam,PvrLuluKochi,Malayalam,13:30,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,13:30,Prime,₹200,64,9
Ernakulam,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹180,91,7
Ernakulam,PvrLuluKochi,Malayalam,13:30,Classic,₹160,39,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,114
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,0
