City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,10:45,GoldClass,₹110,63,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,173,1
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,21
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,40,1
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹210,170,11
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹190,225,4
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,7
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹120,97,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,19
Palakkad,PriyadarsiniCinema,Malayalam,11:25,Dress,₹110,302,21
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:30,Executive,₹110,294,67
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,31
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,118
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,₹129.8,213,17
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,5
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,34
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,12:30,VgmBlue,₹190,241,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4,₹190,154,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,10
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹270,60,26
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹180,77,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹170,39,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹200,86,21
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:15,Green,₹160,86,11
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,83,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:30,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:30,GoldClass,₹110,63,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,25
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹150,203,24
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,50
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,6
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,26,8
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,88,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,11
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,51
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,4
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,₹150,121,19
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,162,25
Malappuram,LadderCinemasIndianMall,Malayalam,14:15,Executive,₹150,74,25
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Luxury,₹220,15,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Diamond,₹150,90,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,14:15,Gold,₹129.8,90,9
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,3
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,2
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,27
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,98
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,16
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,59
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,63
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Platinum,₹200,80,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Silver,₹180,84,15
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,607,56
Kottayam,PuthettuCinemasPala,,15:25,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:25,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:25,Silver,₹204,128,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:50,PlatinumPremium,₹280,50,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Normal,₹150,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Executive,₹170,39,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Premium,₹200,86,66
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:05,Platinum,₹100,151,91
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:15,Gold,₹129,166,59
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:15,PlatinumCouple,₹250,4,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,85
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,47,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,101,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,17,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Platinum,₹230,18,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Gold,₹170,143,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹150,51,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹130,152,12
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,55
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,54,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,24
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,SofaSeat,₹180,44,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,GoldClass,₹110,63,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,182,43
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond,₹150,90,22
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,₹129.8,90,8
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:15,VgmGreen,₹190,160,32
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Gold,₹200,34,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Royal,₹170,68,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:15,Club,₹129.8,69,11
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹120,149,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,43
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:40,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:40,Platinum,₹200,80,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:40,Silver,₹180,84,15
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Platinum,₹150,90,26
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Gold,₹140,180,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Silver,₹110,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,48
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,8
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,62
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹210,170,9
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹190,225,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,41
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,28
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,118
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,18
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,31
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,0
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Recliner,₹550,10,10
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Elite,₹220,111,76
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Classic,₹200,24,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,22
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,80,58
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,23
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,29
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Green,₹180,86,28
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:45,Premium,₹110,254,26
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:45,Executive,₹180,12,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:45,Standard,₹150,91,67
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,129,91
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Prime,₹250,39,35
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Classic,₹230,60,37
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹190,154,122
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:05,Platinum,₹100,111,95
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,79
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,GoldClass,₹110,63,17
Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,₹200,66,64
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,₹200,28,28
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,₹140,22,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Executive,₹220,83,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Premium,₹240,44,30
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,23
Malappuram,LadderCinemasIndianMall,Malayalam,19:45,Executive,₹150,74,73
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,165,55
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,40,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,₹140,162,29
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,MoonCircle,₹130,302,37
Alappuzha,PanCinemasAlappuzha,Malayalam,20:25,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,20:25,Gold,₹180,138,46
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,65
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,294,46
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,80
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,220,30
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,11
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,14,7
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,128,29
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,173,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,34
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,20
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,92
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,80,17
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,6
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,34
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Green,₹180,86,38
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:45,Premium,₹110,254,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,22:00,Premium,₹110,254,48
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,22:00,Gold,₹110,144,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,8
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,265,8
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:00,Platinumrecliner,₹400,17,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:00,Gold,₹180,236,26
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:00,Silver,₹150,96,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:15,GoldClass,₹110,63,4
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,₹500,9,4
Ernakulam,PvrLuluKochi,Malayalam,22:20,Prime,₹240,64,36
Ernakulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,₹220,91,42
Ernakulam,PvrLuluKochi,Malayalam,22:20,Classic,₹140,39,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,PlatinumPremium,₹280,50,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:20,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:20,Silver,₹165,91,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:30,Gold,₹150,51,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:30,Executive,₹130,152,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,24
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,59
Alappuzha,AecCinemasAlappuzha,Malayalam,22:45,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,22:45,Gold,₹150,98,2
