City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,16:30,ExecutiveOffline,₹190,96,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:45,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:45,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:45,Lounger,₹250,22,0
Ernakulam,ShenoysKochi,Hindi,16:45,Diamond,₹220,71,9
Malappuram,LadderCinemasIndianMall,Hindi,18:45,Executive,₹150,252,4
Thrissur,InoxSobhaCityMall,Hindi,19:00,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,19:00,Club,₹190,63,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,Royal,₹190,28,14
Thrissur,InoxSobhaCityMall,Hindi,19:00,Executive,₹130,22,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,78,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,41,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Platinum,₹190,80,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Silver,₹170,84,0
Kasaragod,MoviemaxCircleKasaragod,Hindi,19:30,Max3,₹129.8,289,4
Ernakulam,PvrForumMallKochi,Hindi,19:35,Recliner,₹400,8,5
Ernakulam,PvrForumMallKochi,Hindi,19:35,Elite,₹200,125,22
Ernakulam,PvrForumMallKochi,Hindi,19:35,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Hindi,19:50,Recliner,₹350,9,9
Ernakulam,PvrLuluKochi,Hindi,19:50,Prime,₹180,64,12
Ernakulam,PvrLuluKochi,Hindi,19:50,ClassicPlus,₹160,91,4
Ernakulam,PvrLuluKochi,Hindi,19:50,Classic,₹140,39,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Normal,₹140,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Executive,₹160,45,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Premium,₹190,95,39
Trivandrum,CinepolisMotTrivandrum,Hindi,21:35,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Hindi,21:35,PlatinumPremium,₹250,33,21
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:00,GoldLounge,₹290,32,9
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:00,ExecutiveOffline,₹190,96,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹210,34,11
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹180,65,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,22,0
Kasaragod,MoviemaxCircleKasaragod,Hindi,22:30,Max3,₹129.8,289,8
Ernakulam,PvrOberonMallKochi,Hindi,22:50,ClassicPlus,₹180,104,13
Ernakulam,PvrOberonMallKochi,Hindi,22:50,Classic,₹160,54,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Executive,₹220,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Premium,₹240,44,44
