City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Hindi,16:30,Classic,₹140,36,1
Ernakulam,ShenoysKochi,Hindi,16:30,Diamond,₹220,71,14
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,16:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,16:30,ExecutiveOffline,₹190,96,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:45,Premium,₹220,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:45,Lounger,₹250,22,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,Club,₹190,63,2
Thrissur,InoxSobhaCityMall,Hindi,19:00,Royal,₹190,28,18
Thrissur,InoxSobhaCityMall,Hindi,19:00,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,41,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Platinum,₹190,80,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Silver,₹170,84,2
Kasaragod,MoviemaxCircleKasaragod,Hindi,19:30,Max3,₹129.8,289,4
Ernakulam,PvrForumMallKochi,Hindi,19:35,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Hindi,19:35,Elite,₹200,125,20
Ernakulam,PvrForumMallKochi,Hindi,19:35,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Hindi,19:50,Recliner,₹350,9,8
Ernakulam,PvrLuluKochi,Hindi,19:50,Prime,₹180,64,20
Ernakulam,PvrLuluKochi,Hindi,19:50,ClassicPlus,₹160,91,15
Ernakulam,PvrLuluKochi,Hindi,19:50,Classic,₹140,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Premium,₹190,95,31
Trivandrum,CinepolisMotTrivandrum,Hindi,21:35,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:35,PlatinumPremium,₹250,33,14
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:00,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:00,ExecutiveOffline,₹190,96,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹210,34,23
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹180,65,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,22,0
Kasaragod,MoviemaxCircleKasaragod,Hindi,22:30,Max3,₹129.8,289,4
Ernakulam,PvrOberonMallKochi,Hindi,22:50,ClassicPlus,₹180,104,0
Ernakulam,PvrOberonMallKochi,Hindi,22:50,Classic,₹160,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Executive,₹220,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Premium,₹240,44,44
