City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Executive,₹160,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Premium,₹190,95,24
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:00,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:00,ExecutiveOffline,₹190,96,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,VipPremium,₹400,18,6
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMotTrivandrum,Hindi,22:10,PlatinumPremium,₹250,33,12
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Prime,₹210,34,20
Trivandrum,PvrLuluTrivandrum,Hindi,22:20,Classic,₹180,65,9
Thrissur,InoxSobhaCityMall,Hindi,22:30,RoyalRecliner,₹350,10,1
Thrissur,InoxSobhaCityMall,Hindi,22:30,Club,₹190,63,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,Royal,₹190,28,14
Thrissur,InoxSobhaCityMall,Hindi,22:30,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,22,0
Kasaragod,MoviemaxCircleKasaragod,Hindi,22:30,Max3,₹129.8,289,4
Ernakulam,PvrOberonMallKochi,Hindi,22:50,ClassicPlus,₹180,104,13
Ernakulam,PvrOberonMallKochi,Hindi,22:50,Classic,₹160,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Premium,₹240,44,12
