City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,0
Ernakulam,PVRLuluKochi,Malayalam,12:30,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,12:30,Prime,₹200,64,11
Ernakulam,PVRLuluKochi,Malayalam,12:30,ClassicPlus,₹180,91,6
Ernakulam,PVRLuluKochi,Malayalam,12:30,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹220,85,32
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹180,22,2
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Prime,₹260,34,23
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Classic,₹180,65,15
Ernakulam,PVRForumMallKochi,Hindi,16:50,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Hindi,16:50,Elite,₹200,111,14
Ernakulam,PVRForumMallKochi,Hindi,16:50,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹210,63,3
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,39,24
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹220,60,14
Ernakulam,PVRLuluKochi,Hindi,21:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,21:40,Prime,₹200,68,59
Ernakulam,PVRLuluKochi,Hindi,21:40,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Hindi,21:40,Classic,₹160,39,3
