City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹200,85,39
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Prime,₹210,34,24
Trivandrum,PVRLuluTrivandrum,Tamil,14:35,Classic,₹180,65,6
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹200,63,9
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹200,28,25
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,Hindi,18:00,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,Hindi,18:00,Elite,₹200,111,11
Ernakulam,PVRForumMallKochi,Hindi,18:00,Classic,₹180,28,0
Ernakulam,PVRLuluKochi,Malayalam,18:15,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,18:15,Prime,₹220,68,65
Ernakulam,PVRLuluKochi,Malayalam,18:15,ClassicPlus,₹210,91,30
Ernakulam,PVRLuluKochi,Malayalam,18:15,Classic,₹180,39,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Prime,₹210,39,10
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Classic,₹180,60,5
