City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,0
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹180,81,29
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹150,36,5
Ernakulam,PVRLuluKochi,Malayalam,12:30,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,12:30,Prime,₹210,64,34
Ernakulam,PVRLuluKochi,Malayalam,12:30,ClassicPlus,₹190,91,48
Ernakulam,PVRLuluKochi,Malayalam,12:30,Classic,₹160,39,6
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹220,85,35
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹170,22,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:00,Standard,₹129.7,131,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,80,18
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,19
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,1
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Classic,₹230,65,52
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹210,63,62
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹210,28,23
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹130,22,21
Ernakulam,PVRLuluKochi,Hindi,18:00,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,18:00,Prime,₹210,68,61
Ernakulam,PVRLuluKochi,Hindi,18:00,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Hindi,18:00,Classic,₹160,39,39
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Gold,₹160,256,26
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Executive,₹140,313,8
Ernakulam,PVRForumMallKochi,Hindi,18:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,18:40,Elite,₹220,125,93
Ernakulam,PVRForumMallKochi,Hindi,18:40,Classic,₹180,14,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,39,37
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹220,60,35
Thrissur,INOXSobhaCityMall,Hindi,21:45,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Hindi,21:45,Club,₹210,63,35
Thrissur,INOXSobhaCityMall,Hindi,21:45,Royal,₹210,28,24
Thrissur,INOXSobhaCityMall,Hindi,21:45,Executive,₹130,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Gold,₹160,256,9
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Executive,₹140,313,0
