City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹180,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Recliner,₹300,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹200,42,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Premium,₹130,286,1
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,0
Palakkad,DeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Premium,₹160,85,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,84,6
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,154,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,PlatinumCouple,₹250,4,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,2
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,34
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,₹120,293,90
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:00,MoonCircle,₹130,302,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,60
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Elite,₹200,111,2
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Classic,₹180,24,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,2
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Platinum,₹200,68,2
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,21
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,11
Ernakulam,PVROberonMallKochi,Malayalam,12:15,ClassicPlus,₹140,81,19
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Classic,₹120,36,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,16
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,19
Trivandrum,PVRLuluTrivandrum,Hindi,12:50,LuxePrime,₹600,26,3
Trivandrum,PVRLuluTrivandrum,Hindi,12:50,Luxe,₹500,24,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:50,Gold,₹110,144,8
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,132,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹230,84,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹190,88,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,15
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,PlatinumPremium,₹150,33,13
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,10
Palakkad,KRVMoviesKottayi,Tamil,14:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:00,FirstClass,₹129.8,130,1
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹150,170,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard,₹110,231,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,78
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,146,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹100,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹210,22,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,SilverClass,₹150,545,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,14:00,Standard,₹129.7,278,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:10,Recliner,₹550,16,5
Trivandrum,PVRLuluTrivandrum,Hindi,14:10,Prime,₹360,121,26
Trivandrum,PVRLuluTrivandrum,Hindi,14:10,Classic,₹310,138,0
Ernakulam,PVRForumMallKochi,Tamil,14:10,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Tamil,14:10,Elite,₹200,218,10
Ernakulam,PVRForumMallKochi,Tamil,14:10,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Tamil,14:10,Classic,₹180,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:10,GoldOffline,₹130,202,3
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,20
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:15,Standard,₹150,122,4
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:15,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:15,Executive,₹150,417,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,₹135,197,59
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,₹129.8,207,12
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:15,Normal,₹170,13,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:15,Executive,₹200,26,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:15,Premium,₹220,67,13
Alappuzha,SNTheatreHaripad,Malayalam,14:15,Screen1,₹110,175,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,₹150,127,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:15,Audi3,₹160,151,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,GoldCircle,₹129.8,339,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,123
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:15,Screen1,₹120,293,90
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:15,Premium,₹130,286,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Gopalakrishna,₹150,157,115
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,5
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,8
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,224,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,Balcony,₹129.78,277,2
Pathanamthitta,ChilankaCinemasThiruvalla,Malayalam,14:30,FirstClass,₹129.78,198,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:30,Platinum,₹129.7,77,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:30,Gold,₹110,140,10
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:30,Diamond,₹160,53,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,15
Kannur,LibertyParadiseThalassery,Malayalam,14:30,LittileParadise,₹129.8,500,325
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,20
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,31
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,2
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi1,₹129.78,216,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,PearlCircle,₹110,245,32
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:45,RoyalCircle,₹150,415,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:45,Gold,₹150,281,0
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,154,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,17
Alappuzha,PankajTheatreAlappuzha,Malayalam,14:45,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,14:45,FirstClass,₹120,525,0
Idukki,EVMCinemasKumily,Tamil,14:45,RoyalCircle,₹129.19,330,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:45,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:45,SilverCircle,₹140,770,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:45,Sofa,₹250,23,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Palakkad,DeviCinemasCherpulassery,Malayalam,15:00,Gold,₹125,399,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Red,₹160,279,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:05,Prime,₹350,32,4
Trivandrum,PVRLuluTrivandrum,Hindi,15:05,Classic,₹300,48,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:15,Elite,₹160,146,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:35,Classic,₹140,325,18
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,17:00,Nakshatra,₹160,212,7
Ernakulam,PVROberonMallKochi,Malayalam,17:15,Recliner,₹330,14,8
Ernakulam,PVROberonMallKochi,Malayalam,17:15,ClassicPlus,₹160,115,10
Ernakulam,PVROberonMallKochi,Malayalam,17:15,Classic,₹140,53,0
Thrissur,INOXSobhaCityMall,Hindi,17:15,RoyalRecliner,₹350,15,0
Thrissur,INOXSobhaCityMall,Hindi,17:15,Club,₹190,221,1
Thrissur,INOXSobhaCityMall,Hindi,17:15,Royal,₹190,44,8
Thrissur,INOXSobhaCityMall,Hindi,17:15,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,Hindi,17:15,Elite,₹190,85,7
Ernakulam,PVRForumMallKochi,Hindi,17:15,Classic,₹170,22,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,17:20,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,17:20,Gold,₹150,246,0
Trivandrum,PVRLuluTrivandrum,Tamil,17:22,Recliner,₹450,9,5
Trivandrum,PVRLuluTrivandrum,Tamil,17:22,Prime,₹230,76,23
Trivandrum,PVRLuluTrivandrum,Tamil,17:22,Classic,₹190,105,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,VipExecutive,₹250,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,VipPremium,₹300,18,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,17:30,Standard,₹130,140,3
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,4
Palakkad,KRVMoviesKottayi,Tamil,17:45,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,17:45,FirstClass,₹129.8,130,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
