City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Premium,₹200,76,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Vip,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹190,111,16
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹170,24,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹200,218,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹180,40,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumPremium,₹150,33,4
Palakkad,KRVMoviesKottayi,Tamil,10:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,10:00,FirstClass,₹129.8,130,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:00,FirstClass,₹129.8,527,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Balcony,₹150,219,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Gold,₹140,228,0
