City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:15,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,314
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹140,63,17
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹110,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,8
Ernakulam,SangeetaCinemaKochi,Malayalam,11:45,BlueCircle,₹150,187,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹210,106,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹190,90,4
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹160,81,19
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹140,36,0
Ernakulam,PVRLuluKochi,Malayalam,12:20,Recliner,₹400,9,5
Ernakulam,PVRLuluKochi,Malayalam,12:20,Prime,₹210,64,12
Ernakulam,PVRLuluKochi,Malayalam,12:20,ClassicPlus,₹190,91,20
Ernakulam,PVRLuluKochi,Malayalam,12:20,Classic,₹160,39,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:00,Standard,₹129.7,131,12
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹230,39,25
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹210,60,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum,₹160,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold,₹130,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver,₹110,50,0
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,22
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,80,2
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Prime,₹250,34,25
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Classic,₹180,65,10
Ernakulam,SangeetaCinemaKochi,Malayalam,15:05,BlueCircle,₹150,187,20
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹200,111,17
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹180,28,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:00,Standard,₹110,145,6
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,3
