City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Classic,₹140,196,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Elite,₹200,184,23
Ernakulam,PVRForumMallKochi,Telugu,09:30,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Classic,₹180,46,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Premium,₹220,76,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Vip,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹450,10,4
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹190,111,7
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹170,24,0
Ernakulam,PVRLuluKochi,Hindi,09:45,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,Hindi,09:45,Prime,₹210,143,30
Ernakulam,PVRLuluKochi,Hindi,09:45,ClassicPlus,₹190,133,2
Ernakulam,PVRLuluKochi,Hindi,09:45,Classic,₹160,57,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,325,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Gold,₹150,294,84
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumExecutive,₹200,32,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumPremium,₹250,33,4
Palakkad,KRVMoviesKottayi,Tamil,10:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,10:00,FirstClass,₹129.8,130,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,FirstClass,₹130,314,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:00,Balcony,₹150,219,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,10:00,Gold,₹150,281,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Balcony,₹190,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:00,Special,₹150,100,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:00,FirstClass,₹129.8,527,5
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Gold,₹140,228,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,10:00,Platinum,₹125,443,14
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,256,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,51,22
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,₹300,10,0
Kollam,DhanyaRemyaKollam,Malayalam,10:00,Daimond,₹135,529,35
Idukki,EVMMathaCinemaAdimali,Malayalam,10:00,Screen1,₹150,142,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,279,2
