City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Classic,₹140,196,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,09:25,Platinum,₹150,576,24
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Prime,₹140,387,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Elite,₹200,184,7
Ernakulam,PVRForumMallKochi,Telugu,09:30,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Classic,₹180,46,0
Kollam,UshaACCinema2K3DKollam,Malayalam,09:30,Thrimurthi,₹140,492,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Premium,₹220,76,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Vip,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹220,111,7
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹200,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:35,Normal,₹240,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:35,Executive,₹260,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,09:35,Premium,₹260,57,57
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Ernakulam,PVRLuluKochi,Hindi,09:45,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Hindi,09:45,Prime,₹210,143,32
Ernakulam,PVRLuluKochi,Hindi,09:45,ClassicPlus,₹190,133,10
Ernakulam,PVRLuluKochi,Hindi,09:45,Classic,₹160,57,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:45,Normal,₹170,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:45,Executive,₹200,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:45,Premium,₹220,177,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹140,325,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Gold,₹150,294,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumPremium,₹250,33,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Normal,₹230,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Executive,₹250,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Premium,₹270,44,44
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:55,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:55,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:55,Prime,₹140,387,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,40
Palakkad,KRVMoviesKottayi,Tamil,10:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,10:00,FirstClass,₹129.8,130,0
Kollam,SeemaCineplexPathanapuram,Malayalam,10:00,Audi1,₹160,206,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Platinum,₹180,214,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:00,Gold,₹150,486,1
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Gold,₹140,228,2
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,FirstClass,₹130,314,0
