City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,08:00,GoldLounge,₹290,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,08:00,ExecutiveOffline,₹190,96,11
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,08:00,ClassicOffline,₹150,194,2
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Prime,₹240,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Classic,₹210,70,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Diamond,₹160,53,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Premium,₹180,169,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Lounger,₹200,32,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,09:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,09:00,Gold,₹150,281,44
Kannur,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,₹130,216,57
Ernakulam,PVRLuluKochi,Telugu,09:00,Recliner,₹500,10,7
Ernakulam,PVRLuluKochi,Telugu,09:00,Prime,₹240,108,59
Ernakulam,PVRLuluKochi,Telugu,09:00,ClassicPlus,₹200,138,26
Ernakulam,PVRLuluKochi,Telugu,09:00,Classic,₹180,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹550,13,3
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹230,218,33
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹220,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹210,40,0
Ernakulam,PVROberonMallKochi,Tamil,09:00,ClassicPlus,₹200,104,0
Ernakulam,PVROberonMallKochi,Tamil,09:00,Classic,₹180,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹220,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹240,95,7
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:00,BluePearl,₹180,186,19
Thrissur,INOXSobhaCityMall,Hindi,09:00,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Hindi,09:00,Club,₹170,66,37
Thrissur,INOXSobhaCityMall,Hindi,09:00,Royal,₹170,28,28
Thrissur,INOXSobhaCityMall,Hindi,09:00,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumPremium,₹250,33,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Classic,₹140,196,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Recliner,₹450,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Prime,₹240,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Classic,₹210,119,0
Ernakulam,PVROberonMallKochi,Malayalam,09:15,Recliner,₹400,14,6
Ernakulam,PVROberonMallKochi,Malayalam,09:15,ClassicPlus,₹200,115,31
Ernakulam,PVROberonMallKochi,Malayalam,09:15,Classic,₹180,53,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,Recliner,₹700,16,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,Prime,₹350,121,28
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,Classic,₹320,138,18
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,LuxePrime,₹750,18,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:15,Luxe,₹650,24,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:15,Prime,₹200,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:15,Classic,₹180,196,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Normal,₹180,40,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Executive,₹200,160,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Premium,₹220,92,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:15,Vip,₹400,15,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,09:25,Platinum,₹150,576,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,09:25,Platinum,₹150,279,6
Ernakulam,PVRLuluKochi,Hindi,09:25,Classic,₹500,116,45
Kollam,UshaACCinemaKollam,Malayalam,09:30,Thrimurthi,₹140,492,39
Ernakulam,PVRForumMallKochi,Telugu,09:30,Recliner,₹600,13,3
Ernakulam,PVRForumMallKochi,Telugu,09:30,Elite,₹260,184,21
Ernakulam,PVRForumMallKochi,Telugu,09:30,Prime,₹250,69,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Classic,₹240,46,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹170,221,4
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹170,44,11
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,36,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,09:30,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,09:30,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,09:30,GoldenClass,₹110,238,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,09:30,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,09:30,Platinum,₹150,252,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,09:30,Gold,₹130,413,37
Kottayam,AbhilashTheatre4KKottayam,Malayalam,09:30,Silver,₹110,54,0
Kottayam,UGMCinemasEttumanoor,Malayalam,09:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,09:30,Gold,₹150,248,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,09:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,09:30,Gold,₹150,192,192
