City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,GoldCircle,₹129.8,339,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,10:30,Executive,₹150,417,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,12
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,17
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:40,ExecutiveOffline,₹180,89,14
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:40,Gold,₹129.8,207,14
Ernakulam,PVROberonMallKochi,Tamil,10:40,ClassicPlus,₹200,141,18
Ernakulam,PVROberonMallKochi,Tamil,10:40,Classic,₹180,36,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,77,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,140,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Gold,₹150,486,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:45,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:45,VipPremium,₹500,62,11
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,FirstClass,₹110,404,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,72,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,106,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,115
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,135,9
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Premium,₹130,286,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,181,17
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,9
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,33
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,208,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,₹120,293,90
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Palakkad,DeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:00,MoonCircle,₹130,302,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Premium,₹160,85,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Yamuna,₹130,330,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:15,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:15,Executive,₹250,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:15,Premium,₹270,56,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,15
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,24
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Diamond,₹160,53,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,Screen3,₹190,234,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,11:30,BalconySofa,₹270,63,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,GoldCircle,₹160,306,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,SilverCircle,₹140,770,48
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:30,Sofa,₹250,23,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,₹129,158,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,1
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Malayalam,11:30,Platinum,₹200,68,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,11
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Gold,₹200,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:35,Platinum,₹220,57,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,171,8
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:00,Gold,₹150,188,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:00,Gold,₹180,136,17
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:00,Audi2,₹150,182,3
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Ernakulam,PVROberonMallKochi,Malayalam,12:15,ClassicPlus,₹200,81,32
Ernakulam,PVROberonMallKochi,Malayalam,12:15,Classic,₹180,36,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,41
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,22
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,LuxePrime,₹550,26,4
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,Luxe,₹450,24,0
Ernakulam,PVRLuluKochi,Hindi,12:40,Classic,₹400,116,12
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹150,203,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,ClassicOffline,₹150,194,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,146,17
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,204,8
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:00,Platinum,₹129.8,120,120
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:00,Gold,₹150,246,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,14
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:15,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:15,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:15,Premium,₹500,162,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹400,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹210,84,17
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹190,88,21
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,258
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,11
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Surya,₹160,284,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,12
Ernakulam,PVRForumMallKochi,Tamil,13:40,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,13:40,Elite,₹190,218,1
Ernakulam,PVRForumMallKochi,Tamil,13:40,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Tamil,13:40,Classic,₹170,40,0
Alappuzha,CCinemasChengannur,Malayalam,13:40,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:40,KingsLounge,₹150,321,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,13:40,Platinum,₹150,576,35
Thrissur,INOXSobhaCityMall,Hindi,13:45,RoyalRecliner,₹360,14,0
Thrissur,INOXSobhaCityMall,Hindi,13:45,Club,₹200,256,2
Thrissur,INOXSobhaCityMall,Hindi,13:45,Royal,₹200,51,31
Thrissur,INOXSobhaCityMall,Hindi,13:45,Executive,₹140,36,1
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹450,13,7
Ernakulam,PVRLuluKochi,Malayalam,13:45,Prime,₹210,143,26
Ernakulam,PVRLuluKochi,Malayalam,13:45,ClassicPlus,₹190,133,26
Ernakulam,PVRLuluKochi,Malayalam,13:45,Classic,₹160,57,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:45,Special,₹150,100,3
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,26
Pathanamthitta,AiswaryaTheatrePathanamthitta,Hindi,13:45,Special,₹150,392,13
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,13:45,Silver,₹150,194,63
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,13:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,13:45,Gold,₹150,294,87
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,13:45,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,13:45,Gold,₹125,162,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,VipPremium,₹300,18,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Platinum,₹190,105,21
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Silver,₹170,68,0
Kannur,AuraCinemasMattannur,Malayalam,13:45,Executive,₹130,137,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:55,Premium,₹220,95,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹180,236,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Silver,₹150,96,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Prime,₹320,121,0
Trivandrum,PVRLuluTrivandrum,Hindi,14:00,Classic,₹290,138,1
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:00,Lounge,₹160,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,223,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,51,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:00,Premium,₹150,310,1
Alappuzha,SwathyScreensNooranad,Malayalam,14:00,RedPlus,₹200,24,3
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,14:00,Standard,₹129.7,278,40
Palakkad,KRVMoviesKottayi,Tamil,14:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:00,FirstClass,₹129.8,130,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,228,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,Platinum,₹140,62,10
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,Gold,₹110,256,34
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,79
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,GoldClass,₹200,196,3
