City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:00,Silver,₹160,80,0
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹210,64,29
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹190,91,10
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,39,5
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹200,85,12
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Prime,₹260,34,26
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Classic,₹180,65,14
Ernakulam,PVRForumMallKochi,Hindi,16:50,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,16:50,Elite,₹200,111,42
Ernakulam,PVRForumMallKochi,Hindi,16:50,Classic,₹180,28,1
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹210,63,7
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,39,39
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹220,60,37
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹190,91,40
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹160,39,7
