City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold,₹130,370,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver,₹110,50,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,79
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,24
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,21
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,14
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Classic,₹220,65,44
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Red,₹160,279,17
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,80,24
Ernakulam,SangeetaCinemaKochi,Malayalam,15:05,BlueCircle,₹150,187,40
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹220,111,89
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹180,28,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:00,Standard,₹110,145,9
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,70
Thrissur,INOXSobhaCityMall,Malayalam,17:25,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Club,₹200,63,62
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Executive,₹140,22,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,80
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Gold,₹160,256,32
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Executive,₹140,313,7
Ernakulam,PVRLuluKochi,Hindi,18:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,18:25,ClassicPlus,₹200,91,91
Ernakulam,PVRLuluKochi,Hindi,18:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,18:25,Classic,₹170,39,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,VipExecutive,₹250,18,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,VipPremium,₹300,18,13
Kannur,ShanthiCinemasPayyanur,Malayalam,20:05,Platinum,₹130,314,25
Wayanad,PentaCinemasPulpally,Malayalam,20:15,GoldClass,₹110,120,17
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹200,63,15
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹200,28,21
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹140,22,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Gold,₹160,256,1
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Executive,₹140,313,2
Ernakulam,PVRForumMallKochi,Hindi,22:00,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Hindi,22:00,Elite,₹230,111,55
Ernakulam,PVRForumMallKochi,Hindi,22:00,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Prime,₹230,39,38
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Classic,₹210,60,38
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Malayalam,11:00,FirstClass,₹110,419,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,Recliner,₹250,9,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,PlatinumClass,₹112,156,54
Palakkad,PriyadarsiniCinema,Tamil,14:15,Dress,₹110,302,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Gold,₹150,51,51
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Executive,₹130,152,146
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,17:30,Executive,₹180,68,10
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,17:30,Dress,₹110,368,7
Kozhikode,PEECEETalkies4KAtmos,Malayalam,17:45,Executive,₹110,139,68
Palakkad,PriyadarsiniCinema,Tamil,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,368,21
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,22:30,Gold,₹129,605,46
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,5
Wayanad,JoseTheatreMananthavady,Malayalam,20:00,Class1,₹154.8,195,13
