City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,14,7
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹170,256,12
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹170,51,11
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹200,143,19
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹180,133,29
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹160,57,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Vip,₹400,12,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,VipPremium,₹300,18,2
Trivandrum,PVRLuluTrivandrum,Hindi,09:45,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:45,Prime,₹320,121,3
Trivandrum,PVRLuluTrivandrum,Hindi,09:45,Classic,₹290,138,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,09:45,Normal,₹170,22,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,09:45,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,09:45,Premium,₹220,95,17
Ernakulam,PVRForumMallKochi,Hindi,09:50,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Hindi,09:50,Elite,₹220,184,9
Ernakulam,PVRForumMallKochi,Hindi,09:50,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Hindi,09:50,Classic,₹200,46,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Luxe,₹450,24,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:00,Gold,₹180,236,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,10:00,Silver,₹150,96,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,36,1
