City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,00:30,ClassicOffline,₹170,194,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,01:00,Platinum,₹160,110,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,01:00,GoldOffline,₹150,188,4
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,06:00,FirstClass,₹100,309,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,08:00,Platinum,₹160,110,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,08:00,GoldOffline,₹150,188,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,08:00,GoldLounge,₹290,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,08:00,ExecutiveOffline,₹190,96,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,08:00,ClassicOffline,₹150,194,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:15,PlatinumPremium,₹250,33,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,08:25,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,08:25,Executive,₹200,128,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,08:25,Premium,₹220,76,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,08:25,Vip,₹400,12,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Premium,₹220,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,08:30,Vip,₹400,15,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Prime,₹240,51,0
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Classic,₹210,70,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Diamond,₹160,53,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Premium,₹180,169,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Executive,₹150,75,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Lounger,₹200,32,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,09:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,09:00,Gold,₹150,281,50
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹230,218,12
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹220,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹210,40,0
