City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasRPMallKollamKerala,Hindi,01:15,ExecutiveOffline,₹180,89,63
Kollam,MYCinemasRPMallKollamKerala,Hindi,01:15,Platinum,₹280,8,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Classic,₹140,196,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,09:30,Prime,₹140,387,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Telugu,09:30,Elite,₹200,184,7
Ernakulam,PVRForumMallKochi,Telugu,09:30,Prime,₹190,69,2
Ernakulam,PVRForumMallKochi,Telugu,09:30,Classic,₹180,46,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Premium,₹220,76,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,Vip,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Elite,₹220,111,20
Ernakulam,PVRForumMallKochi,Malayalam,09:35,Classic,₹200,24,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,09:40,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,09:40,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,09:40,Premium,₹220,84,14
Ernakulam,PVRLuluKochi,Hindi,09:45,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Hindi,09:45,Prime,₹210,143,29
Ernakulam,PVRLuluKochi,Hindi,09:45,ClassicPlus,₹190,133,15
Ernakulam,PVRLuluKochi,Hindi,09:45,Classic,₹160,57,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:45,Classic,₹160,325,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,09:45,Gold,₹150,294,84
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:45,PlatinumPremium,₹250,33,2
Kollam,SeemaCineplexPathanapuram,Malayalam,10:00,Audi1,₹160,206,3
Palakkad,KRVMoviesKottayi,Tamil,10:00,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,10:00,FirstClass,₹129.8,130,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:00,FirstClass,₹129.8,527,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,10:00,FirstClass,₹130,314,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:00,Gold,₹140,228,0
