City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Executive,₹170,43,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:30,Premium,₹190,44,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:15,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,11
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹170,63,10
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹130,22,0
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,19
Ernakulam,PVRLuluKochi,Malayalam,12:10,Recliner,₹450,9,7
Ernakulam,PVRLuluKochi,Malayalam,12:10,Prime,₹220,64,42
Ernakulam,PVRLuluKochi,Malayalam,12:10,ClassicPlus,₹210,91,49
Ernakulam,PVRLuluKochi,Malayalam,12:10,Classic,₹160,39,2
Ernakulam,PVROberonMallKochi,Malayalam,12:35,ClassicPlus,₹180,81,19
Ernakulam,PVROberonMallKochi,Malayalam,12:35,Classic,₹160,36,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹230,39,39
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹210,60,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,50
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum,₹160,105,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold,₹130,370,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver,₹110,50,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹210,106,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹190,90,16
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,2
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Prime,₹250,34,31
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Classic,₹180,65,19
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Red,₹160,279,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,80,7
