City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹270,10,3
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,28,4
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹140,63,3
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹110,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,2
Ernakulam,SangeetaCinemaKochi,Malayalam,11:45,BlueCircle,₹150,187,18
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹160,81,5
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹140,36,0
Ernakulam,PVRLuluKochi,Malayalam,12:20,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,12:20,Prime,₹210,64,30
Ernakulam,PVRLuluKochi,Malayalam,12:20,ClassicPlus,₹190,91,6
Ernakulam,PVRLuluKochi,Malayalam,12:20,Classic,₹160,39,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹210,106,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹190,90,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:00,Standard,₹129.7,131,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹230,39,23
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹180,60,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum,₹160,105,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold,₹130,370,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver,₹110,50,0
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,8
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,80,3
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Prime,₹250,34,21
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Classic,₹210,65,15
Ernakulam,SangeetaCinemaKochi,Malayalam,15:05,BlueCircle,₹150,187,27
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹220,111,37
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹180,28,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,314,4
Thrissur,INOXSobhaCityMall,Malayalam,17:25,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Malayalam,17:25,Club,₹210,63,17
