City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,04:00,FamilyCircle,₹150,349,273
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,04:00,ClassicOffline,₹150,194,173
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,04:00,GoldOffline,₹150,203,147
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,04:00,Recliner,₹330,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,04:00,Platinum,₹190,72,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,04:00,Gold,₹170,106,77
Thrissur,GanamCinemasThrissur,Malayalam,04:00,BlueCircle,₹120,340,314
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,04:00,GoldLounge,₹290,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,04:00,ExecutiveOffline,₹190,96,69
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,04:00,RoyalCircle,₹150,484,200
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,04:00,GoldPlus,₹170,13,5
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,04:00,Gold,₹150,188,72
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,04:00,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,04:00,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,04:00,Gold,₹150,249,249
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,04:00,Silver,₹100,70,60
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,04:00,Audi1,₹150,244,222
Kollam,JBCinemas4K3DNallila,Malayalam,04:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,04:00,Red,₹129.83,232,200
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,04:00,Gold,₹150,199,24
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,04:00,Silver,₹120,376,35
Kollam,ParthaMovieHouses4KATMOS,Malayalam,04:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,04:00,Gold,₹150,287,287
Thrissur,MasMoviesIrinjalakuda,Malayalam,04:00,Royal,₹220,21,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,04:00,Gold,₹129,351,212
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,04:00,Recliner,₹400,45,30
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,04:00,Gold,₹180,258,258
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,04:00,Silver,₹150,224,68
Alappuzha,PankajTheatreAlappuzha,Malayalam,04:00,Balcony,₹129.78,339,72
Alappuzha,PankajTheatreAlappuzha,Malayalam,04:00,FirstClass,₹120,525,106
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,04:00,Recliner,₹380,17,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,04:00,Platinum,₹220,51,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,04:00,Gold,₹200,111,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,04:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,04:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,04:00,Gold,₹155,143,122
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,04:00,Silver,₹100,22,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,04:00,GoldA,₹200,30,5
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,04:00,GoldB,₹200,30,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,04:00,Friends,₹150,413,190
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,04:00,Audi1,₹160,175,158
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,04:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,04:00,Balcony,₹150,229,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,04:00,FirstCircle,₹140,168,5
Kollam,SeemaCineplexPathanapuram,Malayalam,04:00,Audi1,₹160,206,81
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,04:00,Swaram,₹129.8,193,79
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,04:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,04:00,Balcony,₹150,229,159
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,04:00,FirstCircle,₹140,168,32
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,04:00,Gold,₹129.8,207,25
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,04:00,Gold,₹129.8,477,260
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,04:00,Daimond,₹150,442,402
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,04:00,Standard,₹110,231,26
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,04:00,UniqueCircle,₹130,370,85
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,04:00,Screen1,₹200,180,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,04:00,Screen1Sofa,₹280,32,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Telugu,04:00,Screen4,₹200,154,154
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Telugu,04:00,Screen4Sofa,₹280,15,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,04:00,Screen2,₹200,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,04:00,Screen2Sofa,₹280,35,35
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,04:00,Screen3,₹200,234,234
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,04:00,BalconySofa,₹280,63,63
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,04:00,SofaLuxury,₹200,33,32
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,04:00,Dimond,₹160,221,178
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,04:00,Gold,₹130,168,78
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,04:00,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,04:00,Platinum,₹130,238,168
Palakkad,KairaliSreeTheatreChittur,Tamil,04:00,Platinum,₹105,341,148
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,04:00,Platinum,₹180,214,214
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,04:00,Gold,₹150,486,430
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,04:00,Silver,₹200,30,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,04:00,Gold,₹220,105,89
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,04:00,Platinum,₹240,57,49
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,04:00,Normal,₹220,34,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,04:00,Executive,₹240,70,70
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,04:00,Premium,₹260,177,172
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,04:00,Platinum,₹250,26,20
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,04:00,Gold,₹150,216,126
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,04:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,04:00,Executive,₹240,69,50
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,04:00,Premium,₹260,57,38
Ernakulam,PadmaCinemaKochi,Malayalam,04:00,Platinum,₹160,178,165
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,04:00,Platinum,₹125,135,135
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,04:00,Gold,₹105,275,213
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,04:00,Platinum,₹125,443,439
Kollam,RamrajMovies,Malayalam,04:00,Recliner,₹300,8,4
Kollam,RamrajMovies,Malayalam,04:00,Sofa,₹200,46,20
Kollam,RamrajMovies,Malayalam,04:00,Gold,₹130,255,64
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,04:00,Standard,₹129.7,278,278
Trivandrum,CinepolisMOTTrivandrum,Tamil,04:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,04:00,Executive,₹200,160,54
Trivandrum,CinepolisMOTTrivandrum,Tamil,04:00,Premium,₹220,92,44
Trivandrum,CinepolisMOTTrivandrum,Tamil,04:00,Vip,₹400,15,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,04:00,Balcony,₹200,72,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,04:00,Executive,₹150,282,44
Kozhikode,SurabhiCinemasKozhikode,Malayalam,04:00,RedRuby,₹180,106,70
Kozhikode,SurabhiCinemasKozhikode,Malayalam,04:00,BluePearl,₹180,186,109
Kasaragod,MoviemaxCircleKasaragod,Malayalam,04:00,Max1,₹129.8,443,443
Thrissur,FunMoviesThrissur,Malayalam,04:00,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,04:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,04:00,Club,₹130,54,46
Kollam,JBCinemas4K3DNallila,Malayalam,04:00,Blue,₹129.83,242,211
Ernakulam,PadmaCinemaKochi,Malayalam,04:00,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,04:00,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,04:00,ClubClass,₹150,263,249
Trivandrum,DreamsAttingal,Malayalam,04:00,SpecialClass,₹130,344,344
Trivandrum,DreamsAttingal,Malayalam,04:00,Recliner,₹350,20,20
Trivandrum,DreamsAttingal,Malayalam,04:00,Sofa,₹200,20,20
Trivandrum,DreamsAttingal,Malayalam,04:00,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Malayalam,04:00,Sofa,₹200,120,108
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,04:00,Recliner,₹350,8,6
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,04:00,Executive,₹150,300,221
Kozhikode,RegalCinemasKozhikode,Malayalam,04:00,FirstclassSc1,₹200,95,55
Alappuzha,PANCinemasAlappuzha,Malayalam,04:00,Platinum,₹250,28,28
Alappuzha,PANCinemasAlappuzha,Malayalam,04:00,Gold,₹180,265,208
Palakkad,MagicFramesCinemasPattambi,Malayalam,04:00,Gold,₹150,169,129
Alappuzha,CCinemasChengannur,Malayalam,04:00,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,04:00,KingsLounge,₹150,321,235
Trivandrum,AswathyCineplusPeringamala,Tamil,04:00,Platinum,₹250,30,12
Trivandrum,AswathyCineplusPeringamala,Tamil,04:00,Executive,₹150,417,134
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,04:00,GrandA,₹350,6,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,04:00,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,04:00,Royale,₹250,22,13
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,04:00,Premium,₹150,264,188
Trivandrum,ArtechCinemasTrivandrum,Malayalam,04:00,Platinum,₹210,106,79
Trivandrum,ArtechCinemasTrivandrum,Malayalam,04:00,Silver,₹190,90,42
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Platinum,₹210,112,72
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Silver,₹190,68,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,04:00,Platinum,₹210,105,73
Trivandrum,ArtechCinemasTrivandrum,Malayalam,04:00,Silver,₹190,68,23
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,04:00,Platinum,₹190,38,28
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,04:00,Gold,₹129,375,161
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,04:00,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,04:00,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,04:00,Gold,₹150,222,172
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,04:00,Silver,₹90,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,04:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,04:00,Gold,₹130,248,6
Palakkad,AromaTheatrePalakkad,Tamil,04:00,Red,₹129.8,246,216
Palakkad,AromaTheatrePalakkad,Tamil,04:00,Blue,₹110,320,195
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,04:00,Balcony,₹150,188,33
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,04:00,Circle,₹130,451,91
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,04:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,04:00,Gold,₹129.8,220,29
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,04:00,Platinum,₹160,25,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,04:00,Gold,₹140,243,79
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,04:00,Silver,₹80,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,04:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,04:00,Executive,₹200,128,62
Trivandrum,CinepolisMOTTrivandrum,Malayalam,04:00,Premium,₹220,76,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,04:00,Vip,₹400,12,6
Ernakulam,PanCinemasNucleusMall,Tamil,04:05,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Tamil,04:05,Gold,₹170,152,12
Ernakulam,PanCinemasNucleusMall,Malayalam,04:05,Platinum,₹230,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,04:05,Gold,₹170,152,131
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,04:05,Platinum,₹230,20,14
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,04:05,Gold,₹150,152,99
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,04:05,Reclainer,₹350,16,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,04:05,Gold,₹200,48,45
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,04:05,Royal,₹170,96,88
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,04:05,Club,₹129.8,112,63
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,04:05,Lounger,₹200,14,0
Ernakulam,PVRLuluKochi,Malayalam,04:10,Recliner,₹650,13,13
Ernakulam,PVRLuluKochi,Malayalam,04:10,Prime,₹280,143,143
Ernakulam,PVRLuluKochi,Malayalam,04:10,ClassicPlus,₹260,133,133
Ernakulam,PVRLuluKochi,Malayalam,04:10,Classic,₹230,57,44
Kollam,ParthaMovieHouses4KATMOS,Malayalam,04:15,Diamond,₹150,194,172
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,04:15,Platinum,₹170,91,90
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,04:15,Gold,₹150,280,216
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,04:15,Balcony,₹160,102,84
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,04:15,Luxury,₹220,25,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,04:15,Diamond,₹150,112,71
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,04:15,Gold,₹129.8,120,27
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,04:15,Sofa,₹250,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,04:15,Elite,₹160,180,154
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,04:15,Audi2,₹150,182,162
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,04:15,Audi2,₹160,165,137
Trivandrum,CinepolisMOTTrivandrum,Malayalam,04:15,Normal,₹180,34,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,04:15,Executive,₹200,136,77
Trivandrum,CinepolisMOTTrivandrum,Malayalam,04:15,Premium,₹220,137,116
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,04:15,Executive,₹150,145,138
Ernakulam,PanCinemasNucleusMall,Malayalam,04:15,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,04:15,Gold,₹170,120,86
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,04:15,Platinum,₹230,20,5
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,04:15,Gold,₹150,152,78
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,04:15,Platinum,₹240,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,04:15,Gold,₹180,264,232
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,04:15,Recliner,₹400,27,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,04:15,Premium,₹180,165,83
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,04:15,Executive,₹150,40,30
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,04:30,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,04:30,Gold,₹129,222,222
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,04:30,Platinum,₹280,21,12
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,04:30,Gold,₹160,131,66
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,04:30,Silver,₹129,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,04:30,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,04:30,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,04:30,Gold,₹180,78,70
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,04:30,Recliner,₹350,27,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,04:30,Sofa,₹200,82,72
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,04:30,Platinum,₹140,308,245
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,04:30,Elite,₹160,146,116
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,04:30,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,04:30,Gold,₹150,553,479
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,04:30,Normal,₹220,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,04:30,Executive,₹240,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,04:30,Premium,₹260,95,64
Ernakulam,PVRForumMallKochi,Malayalam,04:30,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Malayalam,04:30,Elite,₹240,218,217
Ernakulam,PVRForumMallKochi,Malayalam,04:30,Prime,₹230,60,58
Ernakulam,PVRForumMallKochi,Malayalam,04:30,Classic,₹220,40,19
Trivandrum,PVRLuluTrivandrum,Tamil,04:30,Recliner,₹650,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,04:30,Prime,₹310,84,53
Trivandrum,PVRLuluTrivandrum,Tamil,04:30,Classic,₹280,88,34
Ernakulam,PVRLuluKochi,Telugu,04:30,Classic,₹450,116,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,04:30,Recliner,₹400,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,04:30,Premium,₹180,146,125
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,04:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,04:30,Lounger,₹200,22,9
Trivandrum,CinepolisMOTTrivandrum,Telugu,04:30,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,04:30,Executive,₹200,90,63
Trivandrum,CinepolisMOTTrivandrum,Telugu,04:30,Premium,₹220,67,57
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,04:30,Gold,₹300,42,35
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,04:30,Executive,₹250,19,19
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,04:30,Platinum,₹150,245,205
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,04:30,Sofa,₹180,12,8
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,04:30,Standard,₹129.8,112,28
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,04:30,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,04:30,Gold,₹180,234,212
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,04:30,Platinum,₹180,90,90
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,04:30,Gold,₹160,126,117
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,04:30,Silver,₹140,18,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,04:30,PlatinumRecliner,₹360,31,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,04:30,Gold,₹200,96,86
Idukki,AashirvadCineplexxThodupuzha,Malayalam,04:30,Silver,₹165,291,207
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,04:30,Family,₹150,79,67
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,04:30,Friends,₹129.8,136,53
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,04:30,ClassicOffline,₹150,118,81
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,04:30,Elite,₹160,146,113
Ernakulam,PVRLuluKochi,Telugu,04:40,Recliner,₹550,10,10
Ernakulam,PVRLuluKochi,Telugu,04:40,Prime,₹250,108,96
Ernakulam,PVRLuluKochi,Telugu,04:40,ClassicPlus,₹230,138,68
Ernakulam,PVRLuluKochi,Telugu,04:40,Classic,₹180,69,9
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,04:45,Classic,₹220,325,166
Thrissur,INOXSobhaCityMall,Malayalam,04:45,RoyalRecliner,₹270,14,14
Thrissur,INOXSobhaCityMall,Malayalam,04:45,Royal,₹170,51,51
