City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹290,14,3
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹170,256,6
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹170,51,24
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹210,143,10
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹180,133,10
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹160,57,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,09:30,VipPremium,₹300,18,2
Trivandrum,PVRLuluTrivandrum,Hindi,09:45,Recliner,₹750,16,4
Trivandrum,PVRLuluTrivandrum,Hindi,09:45,Prime,₹320,121,9
Trivandrum,PVRLuluTrivandrum,Hindi,09:45,Classic,₹290,138,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:45,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:45,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:45,Premium,₹220,95,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,LuxePrime,₹550,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Luxe,₹450,24,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹240,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹260,41,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Gold,₹180,236,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Silver,₹150,96,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹500,53,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,67,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,10:00,Normal,₹170,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,10:00,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,10:00,Premium,₹220,94,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,7
Kollam,SeemaCineplexPathanapuram,Malayalam,10:00,Audi2,₹140,121,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹200,111,25
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,28,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Elite,₹220,184,32
Ernakulam,PVRForumMallKochi,Hindi,10:10,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Classic,₹200,46,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,LuxePrime,₹500,42,13
Ernakulam,PVRForumMallKochi,Hindi,10:10,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Recliner,₹350,14,0
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹200,115,14
