City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,3
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:00,Silver,₹160,80,0
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹210,64,23
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹190,91,27
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹160,39,5
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹220,85,34
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹180,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Prime,₹260,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Classic,₹230,65,27
Ernakulam,PVRForumMallKochi,Hindi,16:50,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Hindi,16:50,Elite,₹200,111,21
Ernakulam,PVRForumMallKochi,Hindi,16:50,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹210,63,10
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹210,28,15
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹130,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:15,Executive,₹140,313,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,39,39
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹220,60,39
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Gold,₹160,256,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Executive,₹140,313,0
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹210,68,65
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹190,91,40
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹160,39,0
