City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,08:00,GoldLounge,₹290,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,08:00,ExecutiveOffline,₹190,96,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,08:00,ClassicOffline,₹150,194,1
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Recliner,₹450,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Prime,₹240,51,5
Trivandrum,PVRLuluTrivandrum,Malayalam,08:35,Classic,₹210,70,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,08:45,Diamond,₹160,53,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Premium,₹180,169,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:00,Lounger,₹200,32,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,09:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,09:00,Gold,₹150,281,51
Ernakulam,PVRLuluKochi,Telugu,09:00,Recliner,₹600,10,4
Ernakulam,PVRLuluKochi,Telugu,09:00,Prime,₹260,108,55
Ernakulam,PVRLuluKochi,Telugu,09:00,ClassicPlus,₹240,138,53
Ernakulam,PVRLuluKochi,Telugu,09:00,Classic,₹180,69,0
Ernakulam,PVROberonMallKochi,Tamil,09:00,ClassicPlus,₹200,104,28
Ernakulam,PVROberonMallKochi,Tamil,09:00,Classic,₹180,54,2
Kannur,BabyCinemasKuthuparamba,Malayalam,09:00,Standard,₹130,216,65
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Recliner,₹550,13,6
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Elite,₹230,218,24
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Prime,₹220,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:00,Classic,₹210,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹200,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹220,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹240,95,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,09:00,BluePearl,₹180,186,21
Thrissur,INOXSobhaCityMall,Hindi,09:00,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Hindi,09:00,Club,₹170,155,155
Thrissur,INOXSobhaCityMall,Hindi,09:00,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,Hindi,09:00,Executive,₹130,26,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:00,PlatinumPremium,₹250,33,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:00,Classic,₹140,196,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Recliner,₹450,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Prime,₹240,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Classic,₹210,119,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Recliner,₹450,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Prime,₹240,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:05,Classic,₹210,119,0
