City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,29
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:40,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:40,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:40,Premium,₹220,94,4
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹200,143,7
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹180,133,9
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,57,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,90,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,67,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,279,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,₹160,212,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Gold,₹150,170,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹100,51,41
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹220,95,11
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,111,19
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,28,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Elite,₹220,184,23
Ernakulam,PVRForumMallKochi,Hindi,10:10,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Classic,₹200,46,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Hindi,10:10,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:10,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:10,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:10,Vip,₹400,12,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹110,194,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹500,54,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,GoldCircle,₹129.8,339,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,8
Palakkad,AromaScreen2Palakkad,Tamil,10:30,KingCircle,₹129.8,235,1
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kollam,DhanyaRemyaKollam,Malayalam,10:30,Daimond,₹135,529,37
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:30,Platinum,₹105,338,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,23
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:30,Platinum,₹150,279,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Alappuzha,SNTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,28
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:40,Gold,₹129.8,207,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:45,RemyaCircle,₹135,197,57
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Gold,₹150,486,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,113
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Premium,₹130,286,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹220,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹260,41,7
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:00,FirstClass,₹120,525,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:00,Premium,₹160,85,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:00,Gold,₹125,399,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:00,Screen1,₹120,293,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,4
