City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,2
Ernakulam,PVRLuluKochi,Malayalam,12:30,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,12:30,Prime,₹200,64,2
Ernakulam,PVRLuluKochi,Malayalam,12:30,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,12:30,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹200,85,10
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Prime,₹260,34,28
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Classic,₹180,65,21
Ernakulam,PVRForumMallKochi,Hindi,16:50,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Hindi,16:50,Elite,₹200,111,21
Ernakulam,PVRForumMallKochi,Hindi,16:50,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,Malayalam,17:40,RoyalRecliner,₹360,10,6
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Club,₹200,63,5
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Royal,₹200,28,11
Thrissur,INOXSobhaCityMall,Malayalam,17:40,Executive,₹140,22,1
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,39,26
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹180,60,8
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹200,68,65
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹160,39,0
