City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹220,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹150,51,19
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹200,143,5
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹180,133,1
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:55,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:55,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,09:55,Premium,₹220,94,7
Kollam,SeemaCineplexPathanapuram,Malayalam,10:00,Audi2,₹140,121,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹190,223,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹100,51,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,67,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:00,Standard,₹150,279,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Silver,₹150,96,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,111,8
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,28,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Elite,₹220,184,23
Ernakulam,PVRForumMallKochi,Hindi,10:10,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,Classic,₹200,46,0
Ernakulam,PVRForumMallKochi,Hindi,10:10,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Hindi,10:10,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:10,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:10,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:10,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Normal,₹170,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Premium,₹220,95,3
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹500,54,9
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Palakkad,AromaScreen2Palakkad,Tamil,10:30,KingCircle,₹129.8,235,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,10:30,GoldCircle,₹129.8,339,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,10:30,Standard,₹110,231,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,10:30,Platinum,₹150,318,28
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,10:30,Gold,₹150,57,57
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:30,Platinum,₹150,279,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,32
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Kollam,DhanyaRemyaKollam,Malayalam,10:30,Daimond,₹135,529,36
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,1
Alappuzha,SNTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,₹150,127,61
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,9
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,10:30,Platinum,₹105,338,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:40,Gold,₹129.8,207,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:45,RemyaCircle,₹135,197,55
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:45,Gold,₹150,486,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,FirstClass,₹110,404,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,10:45,Diamond,₹129.8,227,115
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,106,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,10:45,Premium,₹130,286,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹240,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹260,41,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,4
