City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹170,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹190,44,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:15,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,314
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,9
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹170,63,6
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,28,7
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹130,22,1
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,19
Ernakulam,PVRLuluKochi,Malayalam,12:10,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Malayalam,12:10,Prime,₹210,64,11
Ernakulam,PVRLuluKochi,Malayalam,12:10,ClassicPlus,₹190,91,25
Ernakulam,PVRLuluKochi,Malayalam,12:10,Classic,₹160,39,6
Ernakulam,PVROberonMallKochi,Malayalam,12:35,ClassicPlus,₹160,81,18
Ernakulam,PVROberonMallKochi,Malayalam,12:35,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹230,39,35
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹210,60,19
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,35
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,79
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Gold,₹160,256,12
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Executive,₹140,313,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,80,0
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Platinum,₹210,106,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Silver,₹190,90,10
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Prime,₹250,34,19
Trivandrum,PVRLuluTrivandrum,Tamil,14:55,Classic,₹180,65,9
