City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:00,GoldClass,₹110,120,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,80,2
Ernakulam,PVRLuluKochi,Malayalam,12:30,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Malayalam,12:30,Prime,₹200,64,14
Ernakulam,PVRLuluKochi,Malayalam,12:30,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Malayalam,12:30,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹200,85,27
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Prime,₹210,34,4
Trivandrum,PVRLuluTrivandrum,Tamil,14:45,Classic,₹180,65,2
Ernakulam,PVRForumMallKochi,Hindi,16:50,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Hindi,16:50,Elite,₹200,111,22
Ernakulam,PVRForumMallKochi,Hindi,16:50,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,Malayalam,18:10,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:10,Club,₹210,63,2
Thrissur,INOXSobhaCityMall,Malayalam,18:10,Royal,₹210,28,7
Thrissur,INOXSobhaCityMall,Malayalam,18:10,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹250,39,28
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹180,60,6
Ernakulam,PVRLuluKochi,Hindi,21:40,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,21:40,Prime,₹200,68,57
Ernakulam,PVRLuluKochi,Hindi,21:40,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Hindi,21:40,Classic,₹160,39,0
