City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Tamil,2D
Thrissur,16:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,16:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,16:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Tamil,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹110,527,0,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,0,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Tamil,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Tamil,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,0,Tamil,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹110,527,8,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,4,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,98,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Tamil,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,5,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,175,Tamil,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,0,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Tamil,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Tamil,2D
Palakkad,10:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Tamil,2D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Alappuzha,12:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,12:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,8,Tamil,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,2,Tamil,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Tamil,2D
Kozhikode,13:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Tamil,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Tamil,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Tamil,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹130,22,0,Tamil,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹170,85,14,Tamil,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,1,Tamil,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Tamil,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Malappuram,14:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Tamil,2D
Malappuram,14:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Tamil,2D
Malappuram,15:45,LadderCinemasIndianMallManjeri,Executive,₹150,74,0,Tamil,2D
Thrissur,15:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Tamil,2D
Kozhikode,16:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Tamil,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,18,Tamil,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Tamil,2D
Alappuzha,17:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,7,Tamil,2D
Alappuzha,17:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Tamil,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Malappuram,18:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Tamil,2D
Malappuram,18:45,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Tamil,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Tamil,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Tamil,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Tamil,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Tamil,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Tamil,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Tamil,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,0,Tamil,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,15,Tamil,2D
