City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:30,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,English,09:30,Prime,₹240,39,27
Trivandrum,PvrLuluTrivandrum,English,09:30,Classic,₹220,60,29
Ernakulam,PvrForumMallKochi,English,13:25,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,13:25,Elite,₹230,111,109
Ernakulam,PvrForumMallKochi,English,13:25,Classic,₹210,24,21
Thrissur,InoxSobhaCityMall,English,13:35,RoyalRecliner,₹390,10,7
Thrissur,InoxSobhaCityMall,English,13:35,Club,₹260,63,47
Thrissur,InoxSobhaCityMall,English,13:35,Royal,₹260,28,20
Thrissur,InoxSobhaCityMall,English,13:35,Executive,₹170,22,3
Ernakulam,PvrLuluKochi,English,16:30,Recliner,₹480,10,9
Ernakulam,PvrLuluKochi,English,16:30,Prime,₹260,68,67
Ernakulam,PvrLuluKochi,English,16:30,ClassicPlus,₹240,91,90
Ernakulam,PvrLuluKochi,English,16:30,Classic,₹210,39,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Recliner,₹499,102,29
Trivandrum,PvrLuluTrivandrum,English,17:35,Recliner,₹430,8,8
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹250,39,38
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹220,60,57
