City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,54
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,5
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹220,88,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Lounger,₹250,14,0
Alappuzha,AecCinemasAlappuzha,English,14:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,14:00,Gold3D,₹210,195,2
Alappuzha,AecCinemasAlappuzha,English,14:00,Silver3D,₹180,95,0
Trivandrum,PvrLuluTrivandrum,English,14:05,Prime,₹430,32,20
Trivandrum,PvrLuluTrivandrum,English,14:05,Classic,₹380,48,14
Trivandrum,PvrLuluTrivandrum,English,14:15,Recliner,₹480,8,2
Trivandrum,PvrLuluTrivandrum,English,14:15,Prime,₹260,39,22
Trivandrum,PvrLuluTrivandrum,English,14:15,Classic,₹240,60,26
Thrissur,InoxSobhaCityMall,English,14:15,RoyalRecliner,₹390,10,4
Thrissur,InoxSobhaCityMall,English,14:15,Club,₹260,155,3
Thrissur,InoxSobhaCityMall,English,14:15,Royal,₹260,32,6
Thrissur,InoxSobhaCityMall,English,14:15,Executive,₹170,26,0
Ernakulam,PvrLuluKochi,English,14:25,Recliner,₹380,10,3
Ernakulam,PvrLuluKochi,English,14:25,Prime,₹210,68,24
Ernakulam,PvrLuluKochi,English,14:25,ClassicPlus,₹190,91,36
Ernakulam,PvrLuluKochi,English,14:25,Classic,₹170,39,1
Trivandrum,PvrLuluTrivandrum,English,15:30,Recliner,₹650,16,9
Trivandrum,PvrLuluTrivandrum,English,15:30,Prime,₹330,121,33
Trivandrum,PvrLuluTrivandrum,English,15:30,Classic,₹260,138,7
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya3D,₹165,196,4
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya3D,₹165,251,7
Kozhikode,CinepolisGokulamGalleriaMall,English,15:45,Normal,₹230,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:45,Executive,₹250,83,22
Kozhikode,CinepolisGokulamGalleriaMall,English,15:45,Premium,₹270,44,5
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Normal,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Executive,₹190,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Premium,₹220,86,15
Ernakulam,PvrForumMallKochi,English,15:50,Recliner,₹430,10,8
Ernakulam,PvrForumMallKochi,English,15:50,Elite,₹220,111,60
Ernakulam,PvrForumMallKochi,English,15:50,Classic,₹180,24,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,16:00,RemyaCircle3D,₹165,197,55
Trivandrum,PvrLuluTrivandrum,English,16:05,Recliner,₹330,9,0
Trivandrum,PvrLuluTrivandrum,English,16:05,Prime,₹220,76,22
Trivandrum,PvrLuluTrivandrum,English,16:05,Classic,₹180,105,9
Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,₹430,32,13
Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,₹330,48,9
Ernakulam,PvrLuluKochi,English,16:40,Recliner,₹380,13,7
Ernakulam,PvrLuluKochi,English,16:40,Prime,₹220,92,54
Ernakulam,PvrLuluKochi,English,16:40,ClassicPlus,₹190,126,39
Ernakulam,PvrLuluKochi,English,16:40,Classic,₹170,54,1
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹390,10,8
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹260,155,2
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹260,32,13
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹170,26,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Executive3DChargesInclusive,₹140,70,8
Ernakulam,PvrOberonMallKochi,English,17:10,ClassicPlus,₹175,141,41
Ernakulam,PvrOberonMallKochi,English,17:10,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,17:50,ClassicPlus,₹175,141,21
Ernakulam,PvrOberonMallKochi,English,17:50,Classic,₹165,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DGold,₹210,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DPlatinum,₹230,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DRecliner,₹330,12,3
Trivandrum,PvrLuluTrivandrum,English,18:00,Recliner,₹650,16,2
Trivandrum,PvrLuluTrivandrum,English,18:00,Prime,₹330,121,29
Trivandrum,PvrLuluTrivandrum,English,18:00,Classic,₹290,138,20
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Normal,₹230,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Executive,₹250,83,83
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Premium,₹270,44,44
Alappuzha,AecCinemasAlappuzha,English,18:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,18:00,Gold3D,₹210,195,4
Alappuzha,AecCinemasAlappuzha,English,18:00,Silver3D,₹180,95,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Normal,₹160,26,4
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Executive,₹190,39,12
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Premium,₹220,86,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹160,148,30
Trivandrum,CinepolisMotTrivandrum,English,18:20,Normal,₹160,34,34
Trivandrum,CinepolisMotTrivandrum,English,18:20,Executive,₹180,136,136
Trivandrum,CinepolisMotTrivandrum,English,18:20,Premium,₹200,137,137
Ernakulam,PvrLuluKochi,English,18:40,Classic,₹380,116,65
Thrissur,InoxSobhaCityMall,English,19:05,RoyalRecliner,₹390,10,8
Thrissur,InoxSobhaCityMall,English,19:05,Club,₹260,155,2
Thrissur,InoxSobhaCityMall,English,19:05,Royal,₹260,32,12
Thrissur,InoxSobhaCityMall,English,19:05,Executive,₹170,26,9
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹480,8,8
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹260,39,31
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹220,60,11
Ernakulam,PvrForumMallKochi,English,20:00,LuxePrime,₹530,42,25
Ernakulam,PvrForumMallKochi,English,20:00,Luxe,₹430,16,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Recliner,₹499,102,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DGold,₹210,84,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DPlatinum,₹230,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DRecliner,₹330,12,0
Ernakulam,PvrOberonMallKochi,English,20:20,ClassicPlus,₹175,141,21
Ernakulam,PvrOberonMallKochi,English,20:20,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹650,16,9
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,121,43
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹290,138,3
Trivandrum,CinepolisMotTrivandrum,English,20:35,Normal,₹160,34,34
Trivandrum,CinepolisMotTrivandrum,English,20:35,Executive,₹180,136,136
Trivandrum,CinepolisMotTrivandrum,English,20:35,Premium,₹200,137,137
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:40,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:40,VipPremium,₹530,54,24
Ernakulam,PvrLuluKochi,English,21:00,Classic,₹380,116,61
Alappuzha,AecCinemasAlappuzha,English,21:15,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,21:15,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,21:15,Silver3D,₹180,95,0
Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹530,32,8
Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹430,48,4
Thrissur,InoxSobhaCityMall,English,21:30,RoyalRecliner,₹390,10,0
Thrissur,InoxSobhaCityMall,English,21:30,Club,₹260,155,12
Thrissur,InoxSobhaCityMall,English,21:30,Royal,₹260,32,9
Thrissur,InoxSobhaCityMall,English,21:30,Executive,₹170,26,0
Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,₹430,9,9
Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,₹250,76,54
Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,₹180,105,13
Ernakulam,PvrForumMallKochi,English,21:50,Recliner,₹400,13,13
Ernakulam,PvrForumMallKochi,English,21:50,Elite,₹210,218,39
Ernakulam,PvrForumMallKochi,English,21:50,Prime,₹200,60,3
Ernakulam,PvrForumMallKochi,English,21:50,Classic,₹190,40,7
Ernakulam,PvrLuluKochi,English,22:20,Recliner,₹380,13,11
Ernakulam,PvrLuluKochi,English,22:20,Prime,₹210,92,43
Ernakulam,PvrLuluKochi,English,22:20,ClassicPlus,₹190,126,37
Ernakulam,PvrLuluKochi,English,22:20,Classic,₹170,54,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,2
