City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AecCinemasAlappuzha,English,18:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,18:00,Silver3D,₹180,95,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Premium,₹220,86,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹160,148,28
Trivandrum,CinepolisMotTrivandrum,English,18:20,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:20,Executive,₹180,136,5
Trivandrum,CinepolisMotTrivandrum,English,18:20,Premium,₹200,137,13
Ernakulam,PvrLuluKochi,English,18:40,Classic,₹330,116,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Executive3DChargesInclusive,₹140,70,1
Thrissur,InoxSobhaCityMall,English,19:05,RoyalRecliner,₹390,10,1
Thrissur,InoxSobhaCityMall,English,19:05,Club,₹260,155,12
Thrissur,InoxSobhaCityMall,English,19:05,Royal,₹260,32,8
Thrissur,InoxSobhaCityMall,English,19:05,Executive,₹170,26,0
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹480,8,6
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹260,39,30
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹220,60,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Recliner,₹499,102,10
Ernakulam,PvrForumMallKochi,English,20:00,LuxePrime,₹530,42,27
Ernakulam,PvrForumMallKochi,English,20:00,Luxe,₹430,16,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DGold,₹210,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DPlatinum,₹230,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DRecliner,₹330,12,0
Ernakulam,PvrOberonMallKochi,English,20:20,ClassicPlus,₹175,141,32
Ernakulam,PvrOberonMallKochi,English,20:20,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹650,16,7
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,121,46
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹290,138,9
Trivandrum,CinepolisMotTrivandrum,English,20:35,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,20:35,Executive,₹180,136,7
Trivandrum,CinepolisMotTrivandrum,English,20:35,Premium,₹200,137,11
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Executive,₹190,39,15
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Premium,₹220,86,21
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:40,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:40,VipPremium,₹530,54,26
Ernakulam,PvrLuluKochi,English,21:00,Classic,₹330,116,31
Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹530,32,4
Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹430,48,6
Thrissur,InoxSobhaCityMall,English,21:30,RoyalRecliner,₹390,10,3
Thrissur,InoxSobhaCityMall,English,21:30,Club,₹260,155,5
Thrissur,InoxSobhaCityMall,English,21:30,Royal,₹260,32,23
Thrissur,InoxSobhaCityMall,English,21:30,Executive,₹170,26,3
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum3D,₹280,31,3
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold3D,₹210,195,3
Alappuzha,AecCinemasAlappuzha,English,21:30,Silver3D,₹180,95,0
Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,₹430,9,5
Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,₹200,76,8
Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,₹180,105,11
Ernakulam,PvrForumMallKochi,English,21:50,Recliner,₹400,13,4
Ernakulam,PvrForumMallKochi,English,21:50,Elite,₹210,218,48
Ernakulam,PvrForumMallKochi,English,21:50,Prime,₹200,60,1
Ernakulam,PvrForumMallKochi,English,21:50,Classic,₹190,40,0
Ernakulam,PvrLuluKochi,English,22:20,Recliner,₹380,13,5
Ernakulam,PvrLuluKochi,English,22:20,Prime,₹210,92,32
Ernakulam,PvrLuluKochi,English,22:20,ClassicPlus,₹190,126,19
Ernakulam,PvrLuluKochi,English,22:20,Classic,₹170,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,0
