City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹330,9,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹220,76,13
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹180,105,4
Thrissur,INOXSobhaCityMall,English,16:15,RoyalRecliner,₹390,10,2
Thrissur,INOXSobhaCityMall,English,16:15,Club,₹260,63,17
Thrissur,INOXSobhaCityMall,English,16:15,Royal,₹260,28,14
Thrissur,INOXSobhaCityMall,English,16:15,Executive,₹170,22,2
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹430,10,10
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹230,111,97
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹210,24,10
Trivandrum,PVRLuluTrivandrum,English,16:55,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹260,39,39
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹240,60,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹499,102,24
