City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,12:00,Classic,₹380,116,38
Trivandrum,PvrLuluTrivandrum,English,12:50,Prime,₹380,32,24
Trivandrum,PvrLuluTrivandrum,English,12:50,Classic,₹330,48,30
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹390,10,5
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹260,63,8
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹260,28,10
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹170,22,6
Ernakulam,PvrForumMallKochi,English,13:45,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,13:45,Elite,₹210,111,92
Ernakulam,PvrForumMallKochi,English,13:45,Classic,₹170,24,0
Ernakulam,PvrLuluKochi,English,16:35,Recliner,₹480,10,8
Ernakulam,PvrLuluKochi,English,16:35,Prime,₹250,68,57
Ernakulam,PvrLuluKochi,English,16:35,ClassicPlus,₹230,91,88
Ernakulam,PvrLuluKochi,English,16:35,Classic,₹170,39,15
Trivandrum,PvrLuluTrivandrum,English,16:55,Recliner,₹480,8,8
Trivandrum,PvrLuluTrivandrum,English,16:55,Prime,₹260,39,38
Trivandrum,PvrLuluTrivandrum,English,16:55,Classic,₹240,60,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹499,102,20
Ernakulam,PvrLuluKochi,English,19:10,Classic,₹380,116,85
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹380,32,31
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹330,48,39
