City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,14:00,ClassicPlus,₹230,91,7
Ernakulam,PvrLuluKochi,English,14:00,Classic,₹210,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Lounger,₹210,14,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,55
Trivandrum,PvrLuluTrivandrum,English,14:05,Prime,₹380,32,5
Trivandrum,PvrLuluTrivandrum,English,14:05,Classic,₹330,48,1
Thrissur,InoxSobhaCityMall,English,14:15,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,14:15,Club,₹240,155,1
Thrissur,InoxSobhaCityMall,English,14:15,Royal,₹240,32,1
Thrissur,InoxSobhaCityMall,English,14:15,Executive,₹170,26,0
Trivandrum,PvrLuluTrivandrum,English,14:15,Recliner,₹380,8,0
Trivandrum,PvrLuluTrivandrum,English,14:15,Prime,₹220,39,0
Trivandrum,PvrLuluTrivandrum,English,14:15,Classic,₹200,60,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹270,31,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹200,195,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver3D,₹170,95,0
Trivandrum,PvrLuluTrivandrum,English,15:30,Recliner,₹600,16,1
Trivandrum,PvrLuluTrivandrum,English,15:30,Prime,₹290,121,4
Trivandrum,PvrLuluTrivandrum,English,15:30,Classic,₹260,138,0
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya3D,₹165,196,7
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya3D,₹165,251,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Normal,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Executive,₹190,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Premium,₹220,86,5
Ernakulam,PvrForumMallKochi,English,15:50,Recliner,₹330,10,2
Ernakulam,PvrForumMallKochi,English,15:50,Elite,₹190,111,21
Ernakulam,PvrForumMallKochi,English,15:50,Classic,₹170,24,0
Trivandrum,PvrLuluTrivandrum,English,16:05,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,English,16:05,Prime,₹200,76,19
Trivandrum,PvrLuluTrivandrum,English,16:05,Classic,₹180,105,0
Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,₹380,32,12
Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,₹330,48,4
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹240,155,1
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹240,32,12
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹170,26,0
Ernakulam,PvrLuluKochi,English,16:40,Recliner,₹380,13,8
Ernakulam,PvrLuluKochi,English,16:40,Prime,₹210,92,4
Ernakulam,PvrLuluKochi,English,16:40,ClassicPlus,₹190,126,7
Ernakulam,PvrLuluKochi,English,16:40,Classic,₹170,54,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Executive3DChargesInclusive,₹140,70,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:05,3DSilver,₹190,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:05,3DGold,₹210,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:05,3DPlatinum,₹230,57,57
Ernakulam,PvrOberonMallKochi,English,17:10,ClassicPlus,₹175,141,6
Ernakulam,PvrOberonMallKochi,English,17:10,Classic,₹165,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DGold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DPlatinum,₹230,57,0
Trivandrum,PvrLuluTrivandrum,English,18:00,Recliner,₹650,16,7
Trivandrum,PvrLuluTrivandrum,English,18:00,Prime,₹330,121,51
Trivandrum,PvrLuluTrivandrum,English,18:00,Classic,₹290,138,0
Alappuzha,AecCinemasAlappuzha,English,18:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,18:00,Gold3D,₹210,195,4
Alappuzha,AecCinemasAlappuzha,English,18:00,Silver3D,₹180,95,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Executive,₹190,39,1
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Premium,₹220,86,8
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹160,148,24
Thrissur,InoxSobhaCityMall,English,19:05,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,19:05,Club,₹240,155,1
Thrissur,InoxSobhaCityMall,English,19:05,Royal,₹240,32,14
Thrissur,InoxSobhaCityMall,English,19:05,Executive,₹170,26,0
Ernakulam,PvrLuluKochi,English,19:10,Classic,₹330,116,42
Trivandrum,CinepolisMotTrivandrum,English,19:20,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,19:20,Executive,₹180,136,5
Trivandrum,CinepolisMotTrivandrum,English,19:20,Premium,₹200,137,3
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹380,8,0
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹260,39,18
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹200,60,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,3DSilver,₹190,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,3DGold,₹210,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,3DPlatinum,₹230,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,3DRecliner,₹330,12,12
Ernakulam,PvrForumMallKochi,English,20:00,LuxePrime,₹530,42,17
Ernakulam,PvrForumMallKochi,English,20:00,Luxe,₹430,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Recliner,₹399,102,13
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹650,16,0
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,121,25
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹290,138,9
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:40,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:40,VipPremium,₹530,54,11
Thrissur,InoxSobhaCityMall,English,21:30,RoyalRecliner,₹340,10,2
Thrissur,InoxSobhaCityMall,English,21:30,Club,₹240,155,7
Thrissur,InoxSobhaCityMall,English,21:30,Royal,₹240,32,14
Thrissur,InoxSobhaCityMall,English,21:30,Executive,₹170,26,0
Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹580,32,23
Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹480,48,12
Ernakulam,PvrLuluKochi,English,21:40,Classic,₹380,116,5
Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,₹200,76,19
Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,₹180,105,0
Ernakulam,PvrForumMallKochi,English,21:50,Recliner,₹380,13,1
Ernakulam,PvrForumMallKochi,English,21:50,Elite,₹210,218,49
Ernakulam,PvrForumMallKochi,English,21:50,Prime,₹200,60,4
Ernakulam,PvrForumMallKochi,English,21:50,Classic,₹190,40,0
Ernakulam,PvrLuluKochi,English,22:20,Recliner,₹380,13,0
Ernakulam,PvrLuluKochi,English,22:20,Prime,₹210,92,5
Ernakulam,PvrLuluKochi,English,22:20,ClassicPlus,₹190,126,22
Ernakulam,PvrLuluKochi,English,22:20,Classic,₹170,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹210,14,0
