City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,10:45,Classic,₹380,116,7
Trivandrum,PvrLuluTrivandrum,English,12:30,Prime,₹380,32,12
Trivandrum,PvrLuluTrivandrum,English,12:30,Classic,₹330,48,0
Ernakulam,PvrForumMallKochi,English,13:25,Recliner,₹430,10,2
Ernakulam,PvrForumMallKochi,English,13:25,Elite,₹200,111,23
Ernakulam,PvrForumMallKochi,English,13:25,Classic,₹180,24,0
Thrissur,InoxSobhaCityMall,English,13:25,RoyalRecliner,₹340,10,3
Thrissur,InoxSobhaCityMall,English,13:25,Club,₹240,63,9
Thrissur,InoxSobhaCityMall,English,13:25,Royal,₹240,28,19
Thrissur,InoxSobhaCityMall,English,13:25,Executive,₹170,22,0
Ernakulam,PvrLuluKochi,English,16:20,Recliner,₹380,10,2
Ernakulam,PvrLuluKochi,English,16:20,Prime,₹220,68,23
Ernakulam,PvrLuluKochi,English,16:20,ClassicPlus,₹190,91,18
Ernakulam,PvrLuluKochi,English,16:20,Classic,₹170,39,0
Trivandrum,PvrLuluTrivandrum,English,16:50,Recliner,₹430,8,2
Trivandrum,PvrLuluTrivandrum,English,16:50,Prime,₹200,39,9
Trivandrum,PvrLuluTrivandrum,English,16:50,Classic,₹180,60,2
Ernakulam,PvrLuluKochi,English,17:40,Classic,₹380,116,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹399,102,3
Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,₹580,32,15
Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,₹430,48,11
