City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,12:05,Classic,₹380,116,4
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹330,48,4
Thrissur,INOXSobhaCityMall,English,13:30,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,13:30,Club,₹240,63,0
Thrissur,INOXSobhaCityMall,English,13:30,Royal,₹240,28,5
Thrissur,INOXSobhaCityMall,English,13:30,Executive,₹170,22,1
Ernakulam,PVRForumMallKochi,English,13:45,Recliner,₹380,10,2
Ernakulam,PVRForumMallKochi,English,13:45,Elite,₹190,111,21
Ernakulam,PVRForumMallKochi,English,13:45,Classic,₹170,24,0
Ernakulam,PVRLuluKochi,English,16:30,Recliner,₹430,10,0
Ernakulam,PVRLuluKochi,English,16:30,Prime,₹230,68,1
Ernakulam,PVRLuluKochi,English,16:30,ClassicPlus,₹210,91,12
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹170,39,1
Trivandrum,PVRLuluTrivandrum,English,16:55,Recliner,₹430,8,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹260,39,17
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹220,60,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Recliner,₹399,102,2
Ernakulam,PVRLuluKochi,English,19:25,Classic,₹380,116,34
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹380,32,4
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹330,48,2
