City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹380,9,2
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹200,76,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹180,105,0
Thrissur,INOXSobhaCityMall,English,16:15,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,16:15,Club,₹240,63,4
Thrissur,INOXSobhaCityMall,English,16:15,Royal,₹240,28,16
Thrissur,INOXSobhaCityMall,English,16:15,Executive,₹170,22,0
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹330,10,7
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹190,111,40
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹170,24,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Recliner,₹330,8,5
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹240,39,23
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹180,60,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹399,102,9
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹430,8,4
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹240,39,17
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹180,60,3
