City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,12:00,Classic,₹380,116,19
Trivandrum,PvrLuluTrivandrum,English,12:50,Prime,₹380,32,7
Trivandrum,PvrLuluTrivandrum,English,12:50,Classic,₹330,48,0
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹390,10,0
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹260,63,0
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹260,28,0
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹170,22,0
Ernakulam,PvrForumMallKochi,English,13:45,Recliner,₹330,10,1
Ernakulam,PvrForumMallKochi,English,13:45,Elite,₹190,111,14
Ernakulam,PvrForumMallKochi,English,13:45,Classic,₹170,24,0
Ernakulam,PvrLuluKochi,English,16:35,Recliner,₹380,10,6
Ernakulam,PvrLuluKochi,English,16:35,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,16:35,ClassicPlus,₹190,91,15
Ernakulam,PvrLuluKochi,English,16:35,Classic,₹170,39,0
Trivandrum,PvrLuluTrivandrum,English,16:55,Recliner,₹430,8,5
Trivandrum,PvrLuluTrivandrum,English,16:55,Prime,₹260,39,12
Trivandrum,PvrLuluTrivandrum,English,16:55,Classic,₹220,60,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹499,102,19
Ernakulam,PvrLuluKochi,English,19:10,Classic,₹380,116,51
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹380,32,19
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹330,48,21
