City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:30,Recliner,₹430,8,4
Trivandrum,PvrLuluTrivandrum,English,09:30,Prime,₹240,39,16
Trivandrum,PvrLuluTrivandrum,English,09:30,Classic,₹180,60,4
Ernakulam,PvrForumMallKochi,English,13:25,Recliner,₹380,10,8
Ernakulam,PvrForumMallKochi,English,13:25,Elite,₹210,111,52
Ernakulam,PvrForumMallKochi,English,13:25,Classic,₹170,24,0
Thrissur,InoxSobhaCityMall,English,13:35,RoyalRecliner,₹390,10,3
Thrissur,InoxSobhaCityMall,English,13:35,Club,₹260,63,4
Thrissur,InoxSobhaCityMall,English,13:35,Royal,₹260,28,12
Thrissur,InoxSobhaCityMall,English,13:35,Executive,₹170,22,0
Ernakulam,PvrLuluKochi,English,16:30,Recliner,₹380,10,5
Ernakulam,PvrLuluKochi,English,16:30,Prime,₹210,68,49
Ernakulam,PvrLuluKochi,English,16:30,ClassicPlus,₹190,91,55
Ernakulam,PvrLuluKochi,English,16:30,Classic,₹170,39,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Recliner,₹499,102,16
Trivandrum,PvrLuluTrivandrum,English,17:35,Recliner,₹430,8,8
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹250,39,39
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹220,60,32
