City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹330,32,3
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹280,48,1
Ernakulam,PvrForumMallKochi,English,13:25,Recliner,₹430,10,4
Ernakulam,PvrForumMallKochi,English,13:25,Elite,₹210,111,7
Ernakulam,PvrForumMallKochi,English,13:25,Classic,₹190,24,1
Thrissur,InoxSobhaCityMall,English,13:35,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,13:35,Club,₹240,63,0
Thrissur,InoxSobhaCityMall,English,13:35,Royal,₹240,28,13
Thrissur,InoxSobhaCityMall,English,13:35,Executive,₹170,22,0
Trivandrum,PvrLuluTrivandrum,English,15:05,Prime,₹330,32,1
Trivandrum,PvrLuluTrivandrum,English,15:05,Classic,₹280,48,3
Ernakulam,PvrLuluKochi,English,16:30,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,16:30,Prime,₹220,68,11
Ernakulam,PvrLuluKochi,English,16:30,ClassicPlus,₹190,91,5
Ernakulam,PvrLuluKochi,English,16:30,Classic,₹170,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Recliner,₹399,102,6
Trivandrum,PvrLuluTrivandrum,English,17:35,Recliner,₹430,8,2
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹220,39,2
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹200,60,3
Ernakulam,PvrLuluKochi,English,18:10,Classic,₹380,116,47
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹430,8,2
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹240,39,10
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹180,60,5
