City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹200,39,14
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹180,60,4
Ernakulam,PvrLuluKochi,English,12:45,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,12:45,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,12:45,ClassicPlus,₹190,91,1
Ernakulam,PvrLuluKochi,English,12:45,Classic,₹170,39,0
Ernakulam,PvrLuluKochi,English,12:55,Recliner,₹330,10,0
Ernakulam,PvrLuluKochi,English,12:55,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,12:55,ClassicPlus,₹190,91,19
Ernakulam,PvrLuluKochi,English,12:55,Classic,₹170,39,0
Ernakulam,PvrForumMallKochi,English,15:55,Recliner,₹380,10,3
Ernakulam,PvrForumMallKochi,English,15:55,Elite,₹190,111,14
Ernakulam,PvrForumMallKochi,English,15:55,Classic,₹170,24,0
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹340,10,4
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹240,63,16
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹240,28,11
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹170,22,4
Ernakulam,PvrLuluKochi,English,17:50,Recliner,₹380,10,9
Ernakulam,PvrLuluKochi,English,17:50,Prime,₹210,68,28
Ernakulam,PvrLuluKochi,English,17:50,ClassicPlus,₹190,91,7
Ernakulam,PvrLuluKochi,English,17:50,Classic,₹170,39,0
Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹430,9,5
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹240,76,63
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹220,105,54
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Recliner,₹399,102,17
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹430,10,8
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹210,68,17
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹190,91,0
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹170,39,0
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹330,10,10
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹210,68,66
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹190,91,86
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹170,39,2
