City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹430,8,2
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹220,39,8
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹180,60,0
Ernakulam,PvrLuluKochi,English,12:45,Recliner,₹380,10,3
Ernakulam,PvrLuluKochi,English,12:45,Prime,₹210,68,5
Ernakulam,PvrLuluKochi,English,12:45,ClassicPlus,₹190,91,15
Ernakulam,PvrLuluKochi,English,12:45,Classic,₹170,39,1
Ernakulam,PvrForumMallKochi,English,15:55,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,English,15:55,Elite,₹190,111,7
Ernakulam,PvrForumMallKochi,English,15:55,Classic,₹170,24,1
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹340,10,3
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹240,63,11
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹240,28,10
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹170,22,0
Ernakulam,PvrLuluKochi,English,17:50,Recliner,₹380,10,3
Ernakulam,PvrLuluKochi,English,17:50,Prime,₹210,68,13
Ernakulam,PvrLuluKochi,English,17:50,ClassicPlus,₹190,91,11
Ernakulam,PvrLuluKochi,English,17:50,Classic,₹170,39,6
Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹330,9,1
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹240,76,28
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹180,105,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Recliner,₹399,102,0
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹380,10,0
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹210,68,22
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹190,91,2
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹170,39,0
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹430,10,8
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹210,68,32
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹190,91,14
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹170,39,0
