City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,12:00,Classic,₹170,39,0
Kollam,DhanyaRemyaKollam,English,12:30,Platinum3D,₹165,200,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,3DSilver,₹190,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,3DGold,₹210,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,3DPlatinum,₹230,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:35,3DRecliner,₹330,12,7
Trivandrum,CinepolisMotTrivandrum,English,12:55,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,12:55,Executive,₹180,136,10
Trivandrum,CinepolisMotTrivandrum,English,12:55,Premium,₹200,137,24
Trivandrum,PvrLuluTrivandrum,English,13:00,Recliner,₹650,16,13
Trivandrum,PvrLuluTrivandrum,English,13:00,Prime,₹330,121,42
Trivandrum,PvrLuluTrivandrum,English,13:00,Classic,₹260,138,24
Ernakulam,PvrLuluKochi,English,13:35,Classic,₹380,116,73
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,62
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Recliner,₹450,23,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Lounger,₹250,14,2
Alappuzha,AecCinemasAlappuzha,English,14:00,Platinum3D,₹280,31,4
Alappuzha,AecCinemasAlappuzha,English,14:00,Gold3D,₹210,195,7
Alappuzha,AecCinemasAlappuzha,English,14:00,Silver3D,₹180,95,0
Trivandrum,PvrLuluTrivandrum,English,14:05,Prime,₹430,32,12
Trivandrum,PvrLuluTrivandrum,English,14:05,Classic,₹380,48,15
Thrissur,InoxSobhaCityMall,English,14:15,RoyalRecliner,₹390,10,8
Thrissur,InoxSobhaCityMall,English,14:15,Club,₹260,155,30
Thrissur,InoxSobhaCityMall,English,14:15,Royal,₹260,32,13
Thrissur,InoxSobhaCityMall,English,14:15,Executive,₹170,26,0
Trivandrum,PvrLuluTrivandrum,English,14:15,Recliner,₹480,8,6
Trivandrum,PvrLuluTrivandrum,English,14:15,Prime,₹260,39,35
Trivandrum,PvrLuluTrivandrum,English,14:15,Classic,₹240,60,23
Ernakulam,PvrLuluKochi,English,14:25,Recliner,₹380,10,8
Ernakulam,PvrLuluKochi,English,14:25,Prime,₹210,68,43
Ernakulam,PvrLuluKochi,English,14:25,ClassicPlus,₹190,91,58
Ernakulam,PvrLuluKochi,English,14:25,Classic,₹170,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Normal,₹230,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Executive,₹250,83,27
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Premium,₹270,44,4
Trivandrum,PvrLuluTrivandrum,English,15:30,Recliner,₹650,16,10
Trivandrum,PvrLuluTrivandrum,English,15:30,Prime,₹330,121,46
Trivandrum,PvrLuluTrivandrum,English,15:30,Classic,₹260,138,15
Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya3D,₹165,196,3
Kottayam,DhanyaRemyaKottayam,English,15:45,Remya3D,₹165,251,4
Ernakulam,PvrForumMallKochi,English,15:50,Recliner,₹430,10,9
Ernakulam,PvrForumMallKochi,English,15:50,Elite,₹220,111,93
Ernakulam,PvrForumMallKochi,English,15:50,Classic,₹180,24,13
Pathanamthitta,DhanyaRemyaPathanamthitta,English,16:00,RemyaCircle3D,₹165,197,197
Trivandrum,PvrLuluTrivandrum,English,16:05,Recliner,₹430,9,6
Trivandrum,PvrLuluTrivandrum,English,16:05,Prime,₹250,76,46
Trivandrum,PvrLuluTrivandrum,English,16:05,Classic,₹180,105,17
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Executive,₹190,39,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Premium,₹220,86,45
Trivandrum,PvrLuluTrivandrum,English,16:25,Prime,₹430,32,27
Trivandrum,PvrLuluTrivandrum,English,16:25,Classic,₹380,48,14
Ernakulam,PvrLuluKochi,English,16:40,Recliner,₹380,13,13
Ernakulam,PvrLuluKochi,English,16:40,Prime,₹220,92,73
Ernakulam,PvrLuluKochi,English,16:40,ClassicPlus,₹190,126,41
Ernakulam,PvrLuluKochi,English,16:40,Classic,₹170,54,1
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹390,10,7
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹260,155,15
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹260,32,12
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹170,26,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Executive3DChargesInclusive,₹140,70,0
Ernakulam,PvrOberonMallKochi,English,17:10,ClassicPlus,₹175,141,62
Ernakulam,PvrOberonMallKochi,English,17:10,Classic,₹165,36,1
Ernakulam,PvrOberonMallKochi,English,17:50,ClassicPlus,₹175,141,16
Ernakulam,PvrOberonMallKochi,English,17:50,Classic,₹165,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DGold,₹210,84,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DPlatinum,₹230,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DRecliner,₹330,12,8
Trivandrum,PvrLuluTrivandrum,English,18:00,Recliner,₹650,16,11
Trivandrum,PvrLuluTrivandrum,English,18:00,Prime,₹330,121,55
Trivandrum,PvrLuluTrivandrum,English,18:00,Classic,₹290,138,14
Alappuzha,AecCinemasAlappuzha,English,18:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,18:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,18:00,Silver3D,₹180,95,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi2,₹160,148,25
Trivandrum,CinepolisMotTrivandrum,English,18:20,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:20,Executive,₹180,136,9
Trivandrum,CinepolisMotTrivandrum,English,18:20,Premium,₹200,137,26
Ernakulam,CinepolisCentreSquareMallKochi,English,18:35,Normal,₹160,26,4
Ernakulam,CinepolisCentreSquareMallKochi,English,18:35,Executive,₹190,39,14
Ernakulam,CinepolisCentreSquareMallKochi,English,18:35,Premium,₹220,86,48
Ernakulam,PvrLuluKochi,English,18:40,Classic,₹380,116,66
Thrissur,InoxSobhaCityMall,English,19:05,RoyalRecliner,₹390,10,8
Thrissur,InoxSobhaCityMall,English,19:05,Club,₹260,155,38
Thrissur,InoxSobhaCityMall,English,19:05,Royal,₹260,32,27
Thrissur,InoxSobhaCityMall,English,19:05,Executive,₹170,26,2
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹480,8,8
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹260,39,31
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹240,60,16
Ernakulam,PvrForumMallKochi,English,20:00,LuxePrime,₹530,42,35
Ernakulam,PvrForumMallKochi,English,20:00,Luxe,₹430,16,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Recliner,₹499,102,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DSilver,₹190,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DGold,₹210,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DPlatinum,₹230,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:05,3DRecliner,₹330,12,4
Ernakulam,PvrOberonMallKochi,English,20:20,ClassicPlus,₹175,141,16
Ernakulam,PvrOberonMallKochi,English,20:20,Classic,₹165,36,0
Trivandrum,PvrLuluTrivandrum,English,20:30,Recliner,₹650,16,5
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹320,121,28
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹290,138,4
Trivandrum,CinepolisMotTrivandrum,English,20:35,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,English,20:35,Executive,₹180,136,6
Trivandrum,CinepolisMotTrivandrum,English,20:35,Premium,₹200,137,16
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:40,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:40,VipPremium,₹530,54,26
Ernakulam,PvrLuluKochi,English,21:00,Classic,₹330,116,28
Alappuzha,AecCinemasAlappuzha,English,21:15,Platinum3D,₹270,31,0
Alappuzha,AecCinemasAlappuzha,English,21:15,Gold3D,₹200,195,2
Alappuzha,AecCinemasAlappuzha,English,21:15,Silver3D,₹170,95,0
Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹530,32,6
Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹430,48,3
Thrissur,InoxSobhaCityMall,English,21:30,RoyalRecliner,₹390,10,0
Thrissur,InoxSobhaCityMall,English,21:30,Club,₹260,155,0
Thrissur,InoxSobhaCityMall,English,21:30,Royal,₹260,32,16
Thrissur,InoxSobhaCityMall,English,21:30,Executive,₹170,26,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum3D,₹280,15,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold3D,₹210,98,0
Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,₹380,9,2
Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,₹200,76,10
Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,₹180,105,9
Ernakulam,PvrForumMallKochi,English,21:50,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,English,21:50,Elite,₹210,218,52
Ernakulam,PvrForumMallKochi,English,21:50,Prime,₹200,60,0
Ernakulam,PvrForumMallKochi,English,21:50,Classic,₹190,40,0
Ernakulam,PvrLuluKochi,English,22:20,Recliner,₹380,13,7
Ernakulam,PvrLuluKochi,English,22:20,Prime,₹210,92,30
Ernakulam,PvrLuluKochi,English,22:20,ClassicPlus,₹190,126,11
Ernakulam,PvrLuluKochi,English,22:20,Classic,₹170,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,0
