City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,12:05,Classic,₹380,116,3
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹380,32,0
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹330,48,0
Thrissur,INOXSobhaCityMall,English,13:30,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,13:30,Club,₹240,63,2
Thrissur,INOXSobhaCityMall,English,13:30,Royal,₹240,28,5
Thrissur,INOXSobhaCityMall,English,13:30,Executive,₹170,22,0
Ernakulam,PVRForumMallKochi,English,13:45,Recliner,₹430,10,3
Ernakulam,PVRForumMallKochi,English,13:45,Elite,₹190,111,23
Ernakulam,PVRForumMallKochi,English,13:45,Classic,₹170,24,0
Ernakulam,PVRLuluKochi,English,16:30,Recliner,₹430,10,2
Ernakulam,PVRLuluKochi,English,16:30,Prime,₹230,68,17
Ernakulam,PVRLuluKochi,English,16:30,ClassicPlus,₹210,91,2
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹170,39,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Recliner,₹430,8,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹240,39,3
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹220,60,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Recliner,₹399,102,1
Ernakulam,PVRLuluKochi,English,19:25,Classic,₹380,116,41
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹380,32,5
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹330,48,7
