City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:40,Recliner,₹430,8,8
Trivandrum,PvrLuluTrivandrum,English,12:40,Prime,₹240,39,38
Trivandrum,PvrLuluTrivandrum,English,12:40,Classic,₹220,60,60
Ernakulam,PvrLuluKochi,English,12:45,Recliner,₹480,10,8
Ernakulam,PvrLuluKochi,English,12:45,Prime,₹260,68,68
Ernakulam,PvrLuluKochi,English,12:45,ClassicPlus,₹240,91,88
Ernakulam,PvrLuluKochi,English,12:45,Classic,₹190,39,17
Ernakulam,PvrForumMallKochi,English,15:55,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,15:55,Elite,₹210,111,96
Ernakulam,PvrForumMallKochi,English,15:55,Classic,₹170,24,3
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹390,10,9
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹260,63,63
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹260,28,17
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹170,22,10
Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,₹430,9,8
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹240,76,75
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹220,105,75
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Recliner,₹499,102,29
Ernakulam,PvrLuluKochi,English,20:15,Recliner,₹480,10,10
Ernakulam,PvrLuluKochi,English,20:15,Prime,₹250,68,67
Ernakulam,PvrLuluKochi,English,20:15,ClassicPlus,₹230,91,91
Ernakulam,PvrLuluKochi,English,20:15,Classic,₹170,39,6
Trivandrum,PvrLuluTrivandrum,English,21:15,Recliner,₹430,9,8
Trivandrum,PvrLuluTrivandrum,English,21:15,Prime,₹240,76,59
Trivandrum,PvrLuluTrivandrum,English,21:15,Classic,₹220,105,33
Ernakulam,PvrLuluKochi,English,17:50,Recliner,₹450,10,8
Ernakulam,PvrLuluKochi,English,17:50,Prime,₹220,68,33
Ernakulam,PvrLuluKochi,English,17:50,ClassicPlus,₹180,91,22
Ernakulam,PvrLuluKochi,English,17:50,Classic,₹160,39,0
